-11181403,-8586169,-31928972,-27906135,-20663216,-3678226,6748724,18296339,0,1.71256E+12
-11205769,-8589936,-31904891,-27877620,-20647242,-3695822,6700039,18257190,0,1.71256E+12
-11213303,-8582259,-31866744,-27830174,-20615627,-3696299,6692696,18242027,0,1.71256E+12
-11210395,-8574200,-31844142,-27799514,-20596077,-3688478,6729794,18271353,0,1.71256E+12
-11207295,-8574582,-31852916,-27806857,-20602848,-3680468,6787396,18309404,0,1.71256E+12
-11208583,-8587027,-31888059,-27843335,-20632793,-3681230,6819868,18330337,0,1.71256E+12
-11199714,-8588744,-31917766,-27878716,-20654013,-3674316,6841803,18352319,0,1.71256E+12
-11200810,-8596039,-31946281,-27915862,-20677044,-3673220,6840086,18363048,0,1.71256E+12
-11208630,-8606291,-31962255,-27942231,-20691921,-3680754,6807661,18342783,0,1.71256E+12
-11210252,-8601142,-31947664,-27935079,-20680525,-3678083,6778622,18318226,0,1.71256E+12
-11219645,-8598376,-31923870,-27912381,-20664074,-3681230,6744767,18287613,0,1.71256E+12
-11228467,-8592177,-31888011,-27872041,-20636370,-3685331,6707239,18262817,0,1.71256E+12
-11232091,-8582402,-31851629,-27829221,-20608713,-3681946,6707859,18251468,0,1.71256E+12
-11226750,-8576155,-31834892,-27808240,-20596935,-3675985,6746817,18276121,0,1.71256E+12
-11213494,-8572531,-31840566,-27813151,-20599844,-3668117,6792593,18317844,0,1.71256E+12
-11208392,-8579255,-31867174,-27844384,-20622208,-3667641,6819678,18341448,0,1.71256E+12
-11210490,-8590890,-31901649,-27887443,-20651819,-3670263,6836176,18347694,0,1.71256E+12
-11219073,-8604003,-31935552,-27930215,-20682289,-3675651,6835509,18332292,0,1.71256E+12
-11222983,-8605528,-31941465,-27944282,-20690157,-3677177,6802750,18317844,0,1.71256E+12
-11228181,-8599568,-31917766,-27926639,-20673325,-3679085,6751156,18295576,0,1.71256E+12
-11238290,-8600092,-31889728,-27898982,-20655682,-3684378,6725693,18265917,0,1.71256E+12
-11246539,-8597279,-31857446,-27862742,-20632460,-3685284,6716061,18257143,0,1.71256E+12
-11247922,-8591033,-31827167,-27826264,-20609190,-3679752,6738806,18253137,0,1.71256E+12
-11243344,-8592415,-31818012,-27812579,-20604469,-3681135,6746912,18271019,0,1.71256E+12
-11234952,-8598424,-31834796,-27829745,-20618774,-3680754,6780911,18306114,0,1.71256E+12
-11217023,-8599854,-31860879,-27861026,-20640947,-3678608,6806469,18331196,0,1.71256E+12
-11204673,-8607340,-31895593,-27904895,-20671227,-3677940,6825638,18343021,0,1.71256E+12
-11195756,-8610201,-31916097,-27933267,-20684864,-3674650,6825257,18336107,0,1.71256E+12
-11193229,-8603383,-31906227,-27930501,-20675280,-3667879,6800986,18321325,0,1.71256E+12
-11201621,-8607340,-31888298,-27914956,-20663645,-3673983,6757975,18288900,0,1.71256E+12
-11206342,-8606196,-31859878,-27880767,-20642664,-3682756,6711436,18254473,0,1.71256E+12
-11199809,-8601809,-31827787,-27842095,-20617964,-3685522,6691838,18247511,0,1.71256E+12
-11184073,-8595515,-31800703,-27808049,-20596935,-3682947,6700087,18257477,0,1.71256E+12
-11166287,-8593894,-31799510,-27800897,-20596172,-3677225,6745863,18281414,0,1.71256E+12
-11147166,-8596373,-31821063,-27819684,-20611193,-3670359,6794405,18309118,0,1.71256E+12
-11130429,-8607865,-31860927,-27864459,-20641520,-3666496,6829834,18342640,0,1.71256E+12
-11111260,-8613349,-31893733,-27906945,-20665314,-3652239,6856394,18381311,0,1.71256E+12
-11094666,-8609582,-31911186,-27933267,-20674564,-3640509,6850434,18389227,0,1.71256E+12
-11097957,-8607674,-31909660,-27934268,-20670511,-3644037,6798792,18346741,0,1.71256E+12
-11115313,-8612252,-31895593,-27917531,-20658161,-3657436,6742668,18289282,0,1.71256E+12
-11120606,-8601142,-31859354,-27871612,-20625164,-3656387,6718493,18263866,0,1.71256E+12
-11131526,-8590746,-31823734,-27823976,-20592978,-3655052,6713534,18257524,0,1.71256E+12
-11139680,-8589793,-31807235,-27796700,-20577147,-3657532,6731081,18261291,0,1.71256E+12
-11145306,-8600474,-31819728,-27800944,-20587065,-3666496,6755448,18278314,0,1.71256E+12
-11138631,-8611966,-31850151,-27828649,-20609953,-3668499,6794119,18308832,0,1.71256E+12
-11121131,-8616162,-31882480,-27867320,-20633127,-3657579,6837654,18352558,0,1.71256E+12
-11112023,-8613444,-31909708,-27901605,-20651962,-3648567,6848860,18375208,0,1.71256E+12
-11121751,-8615447,-31928161,-27927831,-20665075,-3654432,6819678,18350126,0,1.71256E+12
-11142636,-8616257,-31924203,-27924874,-20661690,-3667402,6767750,18300010,0,1.71256E+12
-11164523,-8614445,-31901792,-27899888,-20645573,-3677273,6725550,18258716,0,1.71256E+12
-11185981,-8616782,-31876472,-27868369,-20628740,-3689337,6696272,18231298,0,1.71256E+12
-11200000,-8611155,-31845668,-27830127,-20607664,-3693628,6688595,18218710,0,1.71256E+12
-11212922,-8612204,-31834176,-27814916,-20603468,-3698397,6713200,18228962,0,1.71256E+12
-11210204,-8607674,-31835941,-27812531,-20606710,-3690672,6757784,18266823,0,1.71256E+12
-11203957,-8611107,-31859210,-27838853,-20627930,-3682899,6802464,18302347,0,1.71256E+12
-11192704,-8610726,-31885723,-27874759,-20648720,-3672457,6832838,18329336,0,1.71256E+12
-11200667,-8617402,-31915048,-27913049,-20673706,-3677368,6827021,18324615,0,1.71256E+12
-11205293,-8620215,-31926921,-27935365,-20686676,-3677273,6814671,18313934,0,1.71256E+12
-11208106,-8616162,-31913141,-27931216,-20680525,-3674889,6784201,18293096,0,1.71256E+12
-11210204,-8601761,-31873802,-27896550,-20651485,-3674698,6731654,18267681,0,1.71256E+12
-11219359,-8596707,-31835369,-27856400,-20626261,-3683424,6700611,18233349,0,1.71256E+12
-11223317,-8593131,-31802276,-27819589,-20606758,-3687429,6700516,18228533,0,1.71256E+12
-11213876,-8590794,-31786445,-27802756,-20597412,-3683853,6732607,18259432,0,1.71256E+12
-11198092,-8589984,-31792310,-27811673,-20605423,-3679514,6774664,18294050,0,1.71256E+12
-11186648,-8593178,-31816772,-27841809,-20625546,-3675032,6809903,18320944,0,1.71256E+12
-11179067,-8601285,-31851009,-27886107,-20654776,-3675651,6830597,18338491,0,1.71256E+12
-11177636,-8605528,-31875566,-27918771,-20674326,-3678369,6823683,18334343,0,1.71256E+12
-11187840,-8611441,-31885246,-27938178,-20684244,-3686333,6792021,18309166,0,1.71256E+12
-11197282,-8607293,-31865743,-27923921,-20669796,-3689909,6751919,18277599,0,1.71256E+12
-11210013,-8601952,-31832984,-27889588,-20645811,-3693294,6716538,18253853,0,1.71256E+12
-11214352,-8594704,-31793312,-27847674,-20617201,-3693008,6697178,18249895,0,1.71256E+12
-11216355,-8591128,-31763891,-27814963,-20598127,-3694582,6700898,18252899,0,1.71256E+12
-11212350,-8589316,-31753925,-27803328,-20593359,-3694391,6732226,18269922,0,1.71256E+12
-11194421,-8586550,-31763843,-27815536,-20601561,-3686523,6783104,18303348,0,1.71256E+12
-11180545,-8588982,-31790403,-27847722,-20622255,-3683901,6815481,18330480,0,1.71256E+12
-11170579,-8590890,-31822637,-27892449,-20648577,-3681230,6839943,18353273,0,1.71256E+12
-11160947,-8587170,-31841281,-27923444,-20663597,-3676987,6842375,18361141,0,1.71256E+12
-11168099,-8588410,-31843379,-27934888,-20665838,-3682899,6800700,18325903,0,1.71256E+12
-11185122,-8588982,-31829933,-27926877,-20656540,-3693199,6750250,18286659,0,1.71256E+12
-11192132,-8574009,-31791261,-27890256,-20622589,-3690195,6725836,18269111,0,1.71256E+12
-11200238,-8560563,-31744436,-27838281,-20583727,-3688240,6705237,18253233,0,1.71256E+12
-11216594,-8563376,-31722549,-27809480,-20567038,-3701019,6697083,18240453,0,1.71256E+12
-11216927,-8563567,-31719879,-27805045,-20564129,-3702259,6736231,18267109,0,1.71256E+12
-11205245,-8560181,-31732849,-27818730,-20571329,-3694868,6780911,18310262,0,1.71256E+12
-11199475,-8567000,-31764177,-27855590,-20594551,-3691626,6816674,18336822,0,1.71256E+12
-11185981,-8568621,-31791881,-27897885,-20616962,-3680563,6852293,18366052,0,1.71256E+12
-11180116,-8560610,-31799844,-27920201,-20622065,-3671217,6843758,18366052,0,1.71256E+12
-11195041,-8562851,-31797222,-27929213,-20623591,-3680706,6788969,18325617,0,1.71256E+12
-11213494,-8563281,-31775144,-27914098,-20610048,-3692245,6736470,18280079,0,1.71256E+12
-11224795,-8559228,-31739095,-27883151,-20585873,-3696823,6716442,18260624,0,1.71256E+12
-11229945,-8543158,-31692365,-27833941,-20550777,-3693199,6705571,18250515,0,1.71256E+12
-11236001,-8535290,-31663278,-27801850,-20530273,-3693151,6716395,18256571,0,1.71256E+12
-11241437,-8539963,-31666234,-27805379,-20538952,-3695774,6750012,18275596,0,1.71256E+12
-11238433,-8543826,-31685451,-27832177,-20559790,-3691864,6793928,18307544,0,1.71256E+12
-11225320,-8539200,-31704572,-27862266,-20578243,-3676891,6837511,18344452,0,1.71256E+12
-11220075,-8540869,-31730131,-27903750,-20603754,-3670502,6855059,18362762,0,1.71256E+12
-11228896,-8549977,-31748870,-27941039,-20627548,-3675556,6832552,18346025,0,1.71256E+12
-11236621,-8543063,-31731895,-27933171,-20617106,-3676033,6783867,18316700,0,1.71256E+12
-11248446,-8530808,-31694368,-27900985,-20589068,-3679705,6734515,18286754,0,1.71256E+12
-11265040,-8528090,-31659511,-27867511,-20566036,-3690052,6705237,18257190,0,1.71256E+12
-11275578,-8523036,-31624702,-27830461,-20540335,-3694630,6697417,18250658,0,1.71256E+12
-11277152,-8516884,-31602481,-27806333,-20525410,-3696155,6716061,18259479,0,1.71256E+12
-11268760,-8513070,-31603435,-27810958,-20531609,-3691196,6767083,18287040,0,1.71256E+12
-11252118,-8510113,-31618551,-27837327,-20548489,-3683186,6811047,18327286,0,1.71256E+12
-11239577,-8508921,-31643680,-27876523,-20571568,-3675508,6845618,18357183,0,1.71256E+12
-11236239,-8509684,-31670669,-27915957,-20594408,-3674364,6846476,18361522,0,1.71256E+12
-11244822,-8510781,-31685165,-27944186,-20609524,-3681421,6811905,18343021,0,1.71256E+12
-11249877,-8502341,-31670240,-27938083,-20598747,-3681469,6777716,18317129,0,1.71256E+12
-11260796,-8489895,-31636432,-27908757,-20572474,-3682995,6735516,18285419,0,1.71256E+12
-11271382,-8473874,-31592515,-27860215,-20536520,-3682470,6709481,18263628,0,1.71256E+12
-11277009,-8459187,-31554225,-27814248,-20506289,-3683424,6706763,18254806,0,1.71256E+12
-11279059,-8455372,-31543735,-27800086,-20500423,-3689098,6733084,18266966,0,1.71256E+12
-11273719,-8457518,-31556514,-27813247,-20513680,-3690147,6779433,18299057,0,1.71256E+12
-11256123,-8449412,-31571439,-27834466,-20526030,-3677845,6828213,18338396,0,1.71256E+12
-11252738,-8452416,-31606725,-27877238,-20554831,-3680658,6834936,18356420,0,1.71256E+12
-11256648,-8458281,-31640151,-27920011,-20583965,-3686762,6827212,18353130,0,1.71256E+12
-11257125,-8456994,-31649784,-27940562,-20596077,-3687572,6804514,18332435,0,1.71256E+12
-11268855,-8454896,-31636909,-27932027,-20588877,-3693581,6754685,18295004,0,1.71256E+12
-11276294,-8446312,-31605962,-27902177,-20567944,-3696251,6718302,18276836,0,1.71256E+12
-11279202,-8430672,-31563476,-27855399,-20536377,-3694105,6697560,18260767,0,1.71256E+12
-11278439,-8418417,-31526950,-27811912,-20509293,-3691387,6703425,18249227,0,1.71256E+12
-11268426,-8410740,-31512836,-27796987,-20501234,-3685093,6751728,18281843,0,1.71256E+12
-11258698,-8413697,-31530431,-27818778,-20518877,-3683186,6801033,18322517,0,1.71256E+12
-11251021,-8420182,-31564525,-27861789,-20551064,-3679657,6838560,18351938,0,1.71256E+12
-11243297,-8420802,-31596187,-27903083,-20577528,-3673983,6854248,18366243,0,1.71256E+12
-11242009,-8424616,-31621412,-27938655,-20597078,-3676462,6837273,18365337,0,1.71256E+12
-11247111,-8421088,-31618837,-27943566,-20596172,-3676701,6798458,18339111,0,1.71256E+12
-11269523,-8423090,-31603864,-27931312,-20587875,-3689146,6745529,18288662,0,1.71256E+12
-11285640,-8419753,-31575635,-27899983,-20567467,-3696489,6713534,18264200,0,1.71256E+12
-11294557,-8409024,-31533912,-27850965,-20534803,-3699255,6691361,18244745,0,1.71256E+12
-11307431,-8409453,-31513551,-27820113,-20520403,-3707218,6699086,18227913,0,1.71256E+12
-11300612,-8405734,-31510642,-27810386,-20518639,-3705788,6734038,18255760,0,1.71256E+12
-11283732,-8398247,-31522277,-27823499,-20527794,-3697109,6785155,18302871,0,1.71256E+12
-11270667,-8395815,-31551793,-27859595,-20552828,-3692961,6822110,18335964,0,1.71256E+12
-11256648,-8391619,-31581357,-27900269,-20577957,-3685188,6842184,18360092,0,1.71256E+12
-11261845,-8397437,-31612209,-27942613,-20604946,-3692913,6821108,18351700,0,1.71256E+12
-11260892,-8388711,-31607202,-27948430,-20602371,-3689194,6789828,18331815,0,1.71256E+12
-11267854,-8377028,-31580308,-27923778,-20581343,-3687096,6745243,18298103,0,1.71256E+12
-11283589,-8371401,-31548789,-27888730,-20558264,-3693771,6707001,18262436,0,1.71256E+12
-11281682,-8351136,-31502775,-27834943,-20519974,-3684711,6704521,18259432,0,1.71256E+12
-11282254,-8337927,-31472448,-27791741,-20493652,-3680277,6715632,18262054,0,1.71256E+12
-11282397,-8339835,-31477645,-27787402,-20495989,-3682804,6750298,18282224,0,1.71256E+12
-11276198,-8347941,-31502727,-27812198,-20516731,-3682470,6793118,18316128,0,1.71256E+12
-11269761,-8362294,-31546739,-27860549,-20553400,-3684139,6826687,18346454,0,1.71256E+12
-11260749,-8369923,-31585554,-27907947,-20583775,-3678131,6847906,18361141,0,1.71256E+12
-11249162,-8364869,-31598905,-27930835,-20591738,-3665304,6844569,18362571,0,1.71256E+12
-11246396,-8354140,-31584934,-27921441,-20577385,-3659201,6803847,18341734,0,1.71256E+12
-11262132,-8353663,-31560234,-27894214,-20557119,-3667879,6745768,18296768,0,1.71256E+12
-11286260,-8362484,-31532768,-27855828,-20534899,-3684807,6706906,18250610,0,1.71256E+12
-11297274,-8363057,-31501821,-27811339,-20510819,-3693819,6692314,18230869,0,1.71256E+12
-11301900,-8370352,-31491569,-27790263,-20505621,-3704500,6698799,18238689,0,1.71256E+12
-11283923,-8366538,-31491331,-27785256,-20504334,-3696632,6752682,18280794,0,1.71256E+12
-11264039,-8369923,-31513027,-27808860,-20521738,-3687143,6804943,18323709,0,1.71256E+12
-11251689,-8375597,-31546548,-27851441,-20548870,-3679609,6840134,18357374,0,1.71256E+12
-11239053,-8374167,-31572441,-27887633,-20568039,-3672028,6852341,18374349,0,1.71256E+12
-11247302,-8383608,-31593183,-27916863,-20586159,-3683090,6812764,18352796,0,1.71256E+12
-11262608,-8388711,-31589940,-27918723,-20586731,-3694582,6762076,18319179,0,1.71256E+12
-11275149,-8381796,-31559852,-27887538,-20563557,-3695631,6726694,18283989,0,1.71256E+12
-11289359,-8374882,-31524805,-27844146,-20533897,-3697824,6702376,18254377,0,1.71256E+12
-11298228,-8371449,-31492093,-27798036,-20506384,-3698635,6694985,18241216,0,1.71256E+12
-11296845,-8374882,-31482271,-27782014,-20501234,-3703022,6715632,18260862,0,1.71256E+12
-11283208,-8377982,-31494382,-27791312,-20509865,-3699541,6762696,18293049,0,1.71256E+12
-11275483,-8383799,-31522134,-27819207,-20531132,-3697872,6796551,18315269,0,1.71256E+12
-11258794,-8387280,-31553319,-27859261,-20556643,-3689146,6837750,18344738,0,1.71256E+12
-11235572,-8387709,-31580738,-27900746,-20578196,-3674698,6864691,18371345,0,1.71256E+12
-11230803,-8383370,-31584552,-27916959,-20582535,-3668213,6834078,18361713,0,1.71256E+12
-11248399,-8383084,-31572965,-27908280,-20573666,-3676605,6773472,18322040,0,1.71256E+12
-11270333,-8385134,-31548313,-27878240,-20554878,-3692388,6715823,18272211,0,1.71256E+12
-11290599,-8386279,-31516508,-27837947,-20534088,-3705358,6683111,18230964,0,1.71256E+12
-11294223,-8379651,-31483987,-27794888,-20509674,-3705740,6693793,18226530,0,1.71256E+12
-11284781,-8378697,-31474164,-27779153,-20502379,-3698540,6745339,18260862,0,1.71256E+12
-11271716,-8385230,-31491092,-27798465,-20518829,-3692913,6797028,18312313,0,1.71256E+12
-11253882,-8390379,-31517318,-27832034,-20542433,-3688002,6828070,18351509,0,1.71256E+12
-11234713,-8393145,-31545738,-27874759,-20566561,-3678846,6852436,18384983,0,1.71256E+12
-11229850,-8398867,-31573490,-27915481,-20590260,-3678656,6841851,18386652,0,1.71256E+12
-11229373,-8396340,-31570772,-27921536,-20587017,-3672695,6809903,18368007,0,1.71256E+12
-11244250,-8399344,-31553081,-27905801,-20571806,-3678989,6754208,18322279,0,1.71256E+12
-11269666,-8407259,-31528810,-27878573,-20555927,-3693438,6707478,18275167,0,1.71256E+12
-11281539,-8404398,-31488803,-27830127,-20525314,-3694487,6694651,18253996,0,1.71256E+12
-11288215,-8403874,-31458810,-27789500,-20501234,-3695631,6701899,18242933,0,1.71256E+12
-11287785,-8413268,-31458143,-27781632,-20502665,-3698444,6732607,18259575,0,1.71256E+12
-11274959,-8421040,-31479886,-27805284,-20521833,-3691101,6794262,18305113,0,1.71256E+12
-11259032,-8422947,-31505159,-27838471,-20542433,-3679562,6831408,18344929,0,1.71256E+12
-11252643,-8434392,-31542161,-27886632,-20575001,-3678894,6847811,18362667,0,1.71256E+12
-11251641,-8442164,-31563571,-27918151,-20592882,-3676748,6833363,18360569,0,1.71256E+12
-11255790,-8443261,-31561092,-27924731,-20591213,-3675795,6798220,18341829,0,1.71256E+12
-11261941,-8439589,-31539396,-27907994,-20575954,-3678608,6758643,18309166,0,1.71256E+12
-11268712,-8430672,-31501773,-27866652,-20546724,-3678417,6726456,18266489,0,1.71256E+12
-11280681,-8427334,-31464532,-27819350,-20517637,-3681230,6705666,18248321,0,1.71256E+12
-11280585,-8424473,-31434348,-27781251,-20494558,-3679562,6717396,18269016,0,1.71256E+12
-11273051,-8426714,-31432966,-27775338,-20494082,-3681850,6747866,18292143,0,1.71256E+12
-11268426,-8437491,-31459239,-27800038,-20514204,-3686857,6779957,18316414,0,1.71256E+12
-11264134,-8456183,-31501630,-27847531,-20550253,-3692341,6811714,18344547,0,1.71256E+12
-11248923,-8463097,-31533054,-27886823,-20574524,-3682518,6834221,18370344,0,1.71256E+12
-11243773,-8466721,-31547407,-27912572,-20587256,-3671408,6831026,18360712,0,1.71256E+12
-11248589,-8466816,-31536392,-27908519,-20578196,-3668213,6795216,18328239,0,1.71256E+12
-11269046,-8474160,-31515554,-27885964,-20564510,-3683233,6727982,18283321,0,1.71256E+12
-11292554,-8486224,-31489471,-27852824,-20547821,-3700876,6683255,18246843,0,1.71256E+12
-11288310,-8478022,-31446889,-27802852,-20518019,-3693724,6689644,18240167,0,1.71256E+12
-11286116,-8477879,-31422285,-27770856,-20501854,-3688765,6719733,18247749,0,1.71256E+12
-11285878,-8487893,-31425765,-27768901,-20508577,-3688002,6755162,18272354,0,1.71256E+12
-11277200,-8505059,-31456760,-27807095,-20541050,-3687763,6803131,18317606,0,1.71256E+12
-11249638,-8503628,-31477979,-27841523,-20560791,-3669071,6848955,18370153,0,1.71256E+12
-11243297,-8513642,-31507257,-27883819,-20587065,-3667641,6848002,18375351,0,1.71256E+12
-11251403,-8523655,-31522611,-27909520,-20601656,-3673172,6819010,18351795,0,1.71256E+12
-11263038,-8525992,-31509736,-27902272,-20593502,-3675795,6778527,18322660,0,1.71256E+12
-11273671,-8527089,-31481555,-27871945,-20572426,-3680849,6736660,18289472,0,1.71256E+12
-11289693,-8528328,-31446174,-27829459,-20546820,-3689337,6697369,18255760,0,1.71256E+12
-11308957,-8537865,-31422904,-27796176,-20533182,-3702497,6682205,18239929,0,1.71256E+12
-11301471,-8538390,-31408170,-27773622,-20522024,-3697443,6721926,18263723,0,1.71256E+12
-11285592,-8536149,-31410745,-27771666,-20522120,-3684521,6777478,18303491,0,1.71256E+12
-11271335,-8539296,-31427053,-27787402,-20534756,-3675938,6810904,18333294,0,1.71256E+12
-11269856,-8559609,-31468347,-27831414,-20569613,-3684997,6824303,18342211,0,1.71256E+12
-11267758,-8571721,-31499580,-27871850,-20599081,-3685808,6830502,18348600,0,1.71256E+12
-11271668,-8579827,-31512359,-27893641,-20615437,-3685665,6810856,18335296,0,1.71256E+12
