44701772,39307360,27217534,18458082,26757624,60483653,22368290,63952644,255,1.71256E+12
44701772,39307360,27217534,18458082,26757624,60483653,22368290,63952644,255,1.71256E+12
44701772,39307360,27217534,18458082,26757624,60483653,22368290,63952644,255,1.71256E+12
44701772,39307360,27217534,18458082,26757624,60483653,22368290,63952644,255,1.71256E+12
44701772,39307360,27217534,18458082,26757624,60483653,22368290,63952644,255,1.71256E+12
44701772,39307360,27217534,18458082,26757624,60483653,22368290,63952644,255,1.71256E+12
44701772,39307360,27217534,18458082,26757624,60483653,22368290,63952644,255,1.71256E+12
44701772,39307360,27217534,18458082,26757624,60483653,22368290,63952644,255,1.71256E+12
44701772,39307360,27217534,18458082,26757624,60483653,22368290,63952644,255,1.71256E+12
44701772,39307360,27217534,18458082,26757624,60483653,22368290,63952644,255,1.71256E+12
44701772,39307360,27217534,18458082,26757624,60483653,22368290,63952644,255,1.71256E+12
44701772,39307360,27217534,18458082,26757624,60483653,22368290,63952644,255,1.71256E+12
44701772,39307360,27217534,18458082,26757624,60483653,22368290,63952644,255,1.71256E+12
44701772,39307360,27217534,18458082,26757624,60483653,22368290,63952644,255,1.71256E+12
44701772,39307360,27217534,18458082,26757624,60483653,22368290,63952644,255,1.71256E+12
44701772,39307360,27217534,18458082,26757624,60483653,22368290,63952644,255,1.71256E+12
44701772,39307360,27217534,18458082,26757624,60483653,22368290,63952644,255,1.71256E+12
44701772,39307360,27217534,18458082,26757624,60483653,22368290,63952644,255,1.71256E+12
44701772,39307360,27217534,18458082,26757624,60483653,22368290,63952644,255,1.71256E+12
44701772,39307360,27217534,18458082,26757624,60483653,22368290,63952644,255,1.71256E+12
44624286,39200835,27205136,18493368,26751473,60417468,22246744,63841493,0,1.71256E+12
44561725,39135460,27189925,18522503,26740029,60359723,22175219,63755233,0,1.71256E+12
44538932,39115385,27153781,18529226,26700976,60324008,22156813,63715370,0,1.71256E+12
44532065,39141707,27122405,18518831,26668742,60326631,22191574,63747652,0,1.71256E+12
44567924,39203791,27108815,18498041,26651576,60361058,22259476,63810642,0,1.71256E+12
44654803,39289860,27115968,18467857,26650336,60419375,22342875,63890035,0,1.71256E+12
44703727,39332775,27123978,18431761,26653912,60459144,22383883,63939245,0,1.71256E+12
44719749,39341454,27150395,18418648,26677563,60483653,22392847,63962657,0,1.71256E+12
44696240,39305977,27175334,18429043,26705888,60471971,22346880,63935478,0,1.71256E+12
44652896,39247183,27185014,18449547,26720240,60432012,22277882,63864143,0,1.71256E+12
44595866,39189104,27182963,18481781,26722863,60384805,22209456,63786466,0,1.71256E+12
44531207,39139609,27163079,18501570,26708653,60337836,22162869,63733346,0,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,0,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
44529920,39128212,27150395,18517114,26697114,60325343,22165110,63733394,255,1.71256E+12
