42454867,39418606,30590347,32382444,25272658,59482390,18355085,75984248,0,1.71256E+12
42525868,39493136,30622772,32351783,25280860,59522826,18432094,76047524,0,1.71256E+12
42571740,39539389,30648187,32304719,25287869,59550149,18482639,76094827,0,1.71256E+12
42610602,39575819,30681899,32271579,25311568,59582717,18522455,76135406,0,1.71256E+12
42615800,39578156,30704978,32262281,25338128,59600360,18523981,76144608,0,1.71256E+12
42592101,39548783,30712226,32282165,25359395,59602172,18492510,76129540,0,1.71256E+12
42536788,39488987,30693773,32318691,25362589,59578330,18429186,76083955,0,1.71256E+12
42476849,39426379,30656532,32353786,25348952,59539992,18369486,76026639,0,1.71256E+12
42435460,39385847,30618814,32386163,25328066,59504420,18325998,75984153,0,1.71256E+12
42426543,39380984,30587486,32385639,25295880,59477622,18321230,75971564,0,1.71256E+12
42465024,39424710,30588773,32366375,25281861,59484536,18368770,75999650,0,1.71256E+12
42517237,39482073,30606654,32327846,25277474,59508712,18430378,76031503,0,1.71256E+12
42578654,39548830,30643848,32286218,25293067,59550006,18498089,76085576,0,1.71256E+12
42630105,39599041,30692485,32268718,25328448,59596927,18545677,76140317,0,1.71256E+12
42624574,39588837,30711511,32270244,25353339,59610755,18529417,76141795,0,1.71256E+12
42566685,39524035,30689672,32280830,25349667,59580094,18459989,76094636,0,1.71256E+12
42508464,39457850,30660251,32309059,25341990,59541661,18392946,76041755,0,1.71256E+12
42450480,39396576,30620244,32341770,25322964,59499461,18328335,75984439,0,1.71256E+12
42424016,39375405,30589870,32366708,25302699,59473235,18311073,75953444,0,1.71256E+12
42430072,39389901,30574230,32373146,25284007,59464604,18328335,75952014,0,1.71256E+12
42472844,39438633,30580095,32344249,25272277,59479052,18383791,75987872,0,1.71256E+12
42540793,39513163,30618242,32310823,25287964,59522206,18463518,76054677,0,1.71256E+12
42600207,39574580,30661348,32278398,25315097,59568269,18525173,76115426,0,1.71256E+12
42626290,39598278,30694774,32254318,25341132,59598262,18547870,76145228,0,1.71256E+12
42605834,39568142,30699924,32249979,25357726,59597403,18519451,76130637,0,1.71256E+12
42542319,39497046,30672410,32264617,25354054,59563596,18446781,76073941,0,1.71256E+12
42493634,39446644,30647424,32299903,25352051,59538419,18392517,76031455,0,1.71256E+12
42425113,39378456,30598787,32328180,25325253,59491307,18323852,75971087,0,1.71256E+12
42395787,39353661,30563739,32342962,25299122,59460503,18303682,75947436,0,1.71256E+12
42424874,39389996,30562547,32339624,25290587,59469134,18347933,75975379,0,1.71256E+12
42480902,39450125,30587390,32323745,25298073,59499938,18411590,76016339,0,1.71256E+12
42536311,39507775,30615953,32286123,25307419,59531981,18473198,76064404,0,1.71256E+12
42587762,39559321,30649474,32246307,25324681,59566171,18519880,76114568,0,1.71256E+12
42609744,39580063,30680803,32225278,25351575,59591252,18535282,76140555,0,1.71256E+12
42579036,39544634,30682948,32227996,25368073,59586865,18499615,76118669,0,1.71256E+12
42520480,39478211,30660775,32248071,25367930,59557111,18437816,76067504,0,1.71256E+12
42446761,39399151,30617193,32278207,25348380,59507567,18357612,76000413,0,1.71256E+12
42392926,39345745,30574754,32310775,25324490,59466273,18300869,75952443,0,1.71256E+12
42390113,39348750,30552533,32325653,25305178,59451014,18304922,75941524,0,1.71256E+12
42413430,39377407,30543521,32311252,25286152,59449965,18338205,75953921,0,1.71256E+12
42458825,39427618,30558351,32284978,25283244,59469659,18389990,75994452,0,1.71256E+12
42515235,39490132,30589298,32246068,25294116,59503753,18456079,76049956,0,1.71256E+12
42566924,39542870,30628494,32211021,25320056,59543044,18509723,76102885,0,1.71256E+12
42575078,39549117,30650094,32189277,25340369,59560019,18514587,76116380,0,1.71256E+12
42557339,39526181,30659202,32198575,25360968,59559447,18484070,76101979,0,1.71256E+12
42501025,39464430,30633500,32214025,25355723,59526641,18418075,76049479,0,1.71256E+12
42450623,39414124,30607417,32252601,25350764,59496552,18359615,76000890,0,1.71256E+12
42406611,39365677,30573562,32285980,25333121,59461839,18314173,75957355,0,1.71256E+12
42398457,39355235,30547622,32288364,25306609,59439093,18312647,75942191,0,1.71256E+12
42432313,39395480,30550292,32270053,25295832,59446628,18359138,75968226,0,1.71256E+12
42465548,39436392,30558828,32236150,25288489,59460647,18402435,76002177,0,1.71256E+12
42526631,39502005,30593494,32199291,25302985,59498269,18468525,76067647,0,1.71256E+12
42573170,39549975,30633977,32168201,25328353,59535033,18508341,76111754,0,1.71256E+12
42576365,39550118,30656150,32156137,25351193,59550578,18504097,76114949,0,1.71256E+12
42546420,39513497,30655626,32167343,25367835,59546096,18466474,76094541,0,1.71256E+12
42485862,39446835,30630878,32191423,25364974,59515626,18399240,76044997,0,1.71256E+12
42406230,39364294,30579522,32218603,25339320,59463651,18321897,75974664,0,1.71256E+12
42373900,39337401,30550340,32253316,25324538,59436519,18294575,75939950,0,1.71256E+12
42375855,39358668,30527547,32247785,25298169,59422166,18305399,75934752,0,1.71256E+12
42424254,39418988,30543855,32233814,25297358,59446055,18367578,75978049,0,1.71256E+12
42491488,39483456,30576709,32197240,25309327,59485585,18447544,76040515,0,1.71256E+12
42571263,39564566,30631355,32159666,25342372,59541184,18527700,76117190,0,1.71256E+12
42609219,39599423,30674890,32140831,25379088,59581286,18555786,76161012,0,1.71256E+12
42595439,39580779,30688527,32135919,25400450,59586102,18533565,76152095,0,1.71256E+12
42531638,39511637,30662731,32145551,25397732,59551579,18459322,76095160,0,1.71256E+12
42531638,39511637,30662731,32145551,25397732,59551579,18459322,76095160,255,1.71256E+12
42412333,39391856,30587962,32203344,25368884,59473140,18337681,75985249,0,1.71256E+12
42390494,39372067,30561593,32228282,25352290,59451491,18318226,75963029,0,1.71256E+12
42393832,39377169,30542806,32222036,25328877,59436423,18325378,75958022,0,1.71256E+12
42423920,39414791,30545333,32197479,25317004,59444053,18369390,75981053,0,1.71256E+12
42480902,39476780,30575946,32170156,25328829,59478909,18438055,76035460,0,1.71256E+12
42542558,39536814,30616096,32134441,25351670,59521491,18502762,76094350,0,1.71256E+12
42578273,39570765,30651859,32102397,25378277,59555823,18539287,76133117,0,1.71256E+12
42557483,39544253,30660346,32097391,25397971,59557063,18511202,76124534,0,1.71256E+12
42505746,39488463,30645946,32117322,25407031,59536225,18449880,76085862,0,1.71256E+12
42440085,39418034,30609754,32143692,25393393,59495408,18380358,76023587,0,1.71256E+12
42381530,39355902,30564979,32169775,25368884,59451301,18322946,75963935,0,1.71256E+12
42346244,39324240,30529455,32186512,25342085,59418876,18296053,75930699,0,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,0,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42369656,39366059,30521348,32179740,25326255,59421451,18331529,75951776,255,1.71256E+12
42494206,39445452,30614427,31896308,25462725,59511001,18440058,76080522,0,1.71256E+12
42429547,39383463,30583576,31922248,25455620,59484441,18385603,76020297,0,1.71256E+12
42386107,39331869,30549672,31954769,25442603,59458978,18343117,75971517,0,1.71256E+12
42352586,39318518,30517152,31973031,25420239,59419257,18310930,75939473,0,1.71256E+12
42324977,39326910,30485252,31962303,25389102,59386165,18311931,75928983,0,1.71256E+12
42361073,39360814,30487397,31938747,25379136,59392650,18358471,75960645,0,1.71256E+12
42446236,39441018,30532077,31907419,25405028,59447581,18440296,76040849,0,1.71256E+12
42501979,39473919,30571893,31865886,25422766,59490115,18498613,76088580,0,1.71256E+12
42512517,39471154,30588821,31843952,25435212,59501082,18499042,76096353,0,1.71256E+12
42499833,39468197,30598405,31844762,25455096,59500749,18482687,76091823,0,1.71256E+12
42450814,39478831,30583623,31863359,25462487,59487492,18434097,76047715,0,1.71256E+12
42345814,39381651,30528596,31887725,25442269,59440286,18353082,75973424,0,1.71256E+12
42289738,39275460,30478195,31906370,25411704,59390838,18291141,75919398,0,1.71256E+12
42289738,39275460,30478195,31906370,25411704,59390838,18291141,75919398,255,1.71256E+12
42289738,39275460,30478195,31906370,25411704,59390838,18291141,75919398,255,1.71256E+12
42289738,39275460,30478195,31906370,25411704,59390838,18291141,75919398,255,1.71256E+12
42289738,39275460,30478195,31906370,25411704,59390838,18291141,75919398,255,1.71256E+12
42289738,39275460,30478195,31906370,25411704,59390838,18291141,75919398,255,1.71256E+12
42289738,39275460,30478195,31906370,25411704,59390838,18291141,75919398,255,1.71256E+12
42289738,39275460,30478195,31906370,25411704,59390838,18291141,75919398,255,1.71256E+12
42289738,39275460,30478195,31906370,25411704,59390838,18291141,75919398,255,1.71256E+12
42289738,39275460,30478195,31906370,25411704,59390838,18291141,75919398,255,1.71256E+12
42289738,39275460,30478195,31906370,25411704,59390838,18291141,75919398,255,1.71256E+12
42289738,39275460,30478195,31906370,25411704,59390838,18291141,75919398,255,1.71256E+12
42289738,39275460,30478195,31906370,25411704,59390838,18291141,75919398,255,1.71256E+12
42289738,39275460,30478195,31906370,25411704,59390838,18291141,75919398,255,1.71256E+12
42289738,39275460,30478195,31906370,25411704,59390838,18291141,75919398,255,1.71256E+12
42289738,39275460,30478195,31906370,25411704,59390838,18291141,75919398,255,1.71256E+12
42289738,39275460,30478195,31906370,25411704,59390838,18291141,75919398,255,1.71256E+12
42289738,39275460,30478195,31906370,25411704,59390838,18291141,75919398,255,1.71256E+12
42289738,39275460,30478195,31906370,25411704,59390838,18291141,75919398,255,1.71256E+12
42289738,39275460,30478195,31906370,25411704,59390838,18291141,75919398,255,1.71256E+12
42289738,39275460,30478195,31906370,25411704,59390838,18291141,75919398,255,1.71256E+12
42289738,39275460,30478195,31906370,25411704,59390838,18291141,75919398,255,1.71256E+12
42289738,39275460,30478195,31906370,25411704,59390838,18291141,75919398,255,1.71256E+12
42289738,39275460,30478195,31906370,25411704,59390838,18291141,75919398,255,1.71256E+12
42450909,39510445,30541089,31764701,25447514,59484584,18519069,76104745,0,1.71256E+12
42445235,39450411,30540994,31728891,25455430,59482629,18513204,76116237,0,1.71256E+12
42464022,39408163,30550435,31720260,25474837,59466464,18477823,76104697,0,1.71256E+12
42469935,39431481,30566123,31732133,25490048,59467036,18439438,76054152,0,1.71256E+12
42349629,39367489,30525544,31753305,25468972,59427316,18363096,75982055,0,1.71256E+12
42227559,39250759,30443433,31779436,25421908,59359605,18280889,75907430,0,1.71256E+12
42222934,39184765,30395940,31796411,25381854,59314877,18247940,75866374,0,1.71256E+12
42257361,39225392,30402330,31796936,25376513,59319550,18282272,75889739,0,1.71256E+12
42277865,39325051,30414394,31773332,25382474,59352071,18345596,75942716,0,1.71256E+12
42371897,39438109,30457643,31744531,25397446,59412915,18433382,76000890,0,1.71256E+12
42467265,39434914,30512622,31703046,25418189,59454114,18479540,76050672,0,1.71256E+12
42456298,39406828,30530599,31675247,25433877,59465796,18496467,76073178,0,1.71256E+12
42380624,39387659,30526355,31674102,25445416,59455497,18470432,76058015,0,1.71256E+12
42380624,39387659,30526355,31674102,25445416,59455497,18470432,76058015,255,1.71256E+12
42380624,39387659,30526355,31674102,25445416,59455497,18470432,76058015,255,1.71256E+12
42258363,39243369,30412868,31737951,25414517,59339911,18290855,75914582,0,1.71256E+12
42191796,39210228,30382922,31751874,25396922,59321505,18279793,75887832,0,1.71256E+12
42196088,39212994,30348972,31741908,25355151,59307725,18294765,75870284,0,1.71256E+12
42257790,39280562,30361417,31719259,25345757,59333331,18360998,75904664,0,1.71256E+12
42366938,39352373,30424646,31687740,25374844,59385926,18439676,75981912,0,1.71256E+12
42436414,39413886,30485442,31659892,25419428,59441382,18496420,76057252,0,1.71256E+12
42402606,39417843,30493549,31635097,25438740,59457786,18503238,76071891,0,1.71256E+12
42372851,39386181,30487588,31626562,25440982,59447677,18465091,76033935,0,1.71256E+12
42345671,39359288,30488447,31645730,25458243,59436709,18421699,76005372,0,1.71256E+12
42298894,39311842,30469325,31678298,25462439,59403283,18367626,75967940,0,1.71256E+12
42257504,39295487,30437759,31714395,25444653,59376294,18320276,75933131,0,1.71256E+12
42212300,39221815,30391362,31733278,25411036,59340817,18291380,75884732,0,1.71256E+12
42251925,39255337,30390218,31719974,25394967,59341008,18338253,75895795,0,1.71256E+12
42320781,39320950,30416158,31687644,25395062,59366090,18380214,75943479,0,1.71256E+12
