-36456350,-16925623,-69359263,-400000047,-15852357,43582,-27303889,-34670214,0,1.71256E+12
-36490730,-16984893,-69431599,-400000047,-15904047,-37860,-27388051,-34718231,0,1.71256E+12
-36510519,-17057802,-69535740,-400000047,-15978624,-147628,-27478650,-34789184,0,1.71256E+12
-36511139,-17118885,-69635971,-400000047,-16046955,-252103,-27549842,-34854511,0,1.71256E+12
-36485962,-17144395,-69698723,-400000047,-16086866,-311946,-27567342,-34890703,0,1.71256E+12
-36449341,-17118980,-69681462,-400000047,-16074563,-286054,-27520516,-34875110,0,1.71256E+12
-36420063,-17061998,-69607599,-400000047,-16022493,-203084,-27435401,-34817509,0,1.71256E+12
-36393026,-16990949,-69506844,-400000047,-15950014,-94604,-27340939,-34738640,0,1.71256E+12
-36387543,-16928627,-69401415,-400000047,-15876867,11825,-27269462,-34661106,0,1.71256E+12
-36417059,-16906168,-69343146,-400000047,-15837146,66089,-27257302,-34618238,0,1.71256E+12
-36467938,-16943838,-69368656,-400000047,-15858175,29850,-27322820,-34634689,0,1.71256E+12
-36519245,-17016555,-69454010,-400000047,-15920974,-65612,-27421430,-34694723,0,1.71256E+12
-36538033,-17080404,-69548805,-400000047,-15985633,-166368,-27506879,-34756187,0,1.71256E+12
-36537651,-17141821,-69650372,-400000047,-16055633,-269556,-27576545,-34822182,0,1.71256E+12
-36510519,-17159273,-69696196,-400000047,-16084815,-311899,-27583411,-34847311,0,1.71256E+12
-36470512,-17125656,-69666775,-400000047,-16064311,-273704,-27523711,-34822563,0,1.71256E+12
-36429266,-17057039,-69576700,-400000047,-15998460,-175428,-27425340,-34752563,0,1.71256E+12
-36414436,-16990186,-69474896,-400000047,-15926792,-68473,-27337363,-34674648,0,1.71256E+12
-36418776,-16935302,-69379671,-400000047,-15861370,29087,-27273515,-34604362,0,1.71256E+12
-36460499,-16932966,-69345959,-400000047,-15843297,57506,-27284816,-34580616,0,1.71256E+12
-36513952,-16977932,-69384916,-400000047,-15872289,8964,-27356913,-34605030,0,1.71256E+12
-36544708,-17036440,-69461115,-400000047,-15922977,-75006,-27439597,-34651331,0,1.71256E+12
-36558203,-17102768,-69560583,-400000047,-15990306,-179481,-27521089,-34716896,0,1.71256E+12
-36557392,-17161562,-69657620,-400000047,-16057588,-277471,-27585843,-34780792,0,1.71256E+12
-36539272,-17174198,-69691380,-400000047,-16079952,-308132,-27592137,-34799675,0,1.71256E+12
-36504940,-17133619,-69649132,-400000047,-16049196,-255537,-27527335,-34764437,0,1.71256E+12
-36465553,-17062046,-69554003,-400000047,-15980817,-152301,-27426913,-34688762,0,1.71256E+12
-36445240,-16987182,-69439610,-400000047,-15899040,-33330,-27336457,-34600691,0,1.71256E+12
-36465887,-16951562,-69361313,-400000047,-15847970,46157,-27298549,-34545282,0,1.71256E+12
-36501602,-16958334,-69343622,-400000047,-15836717,58126,-27319482,-34531406,0,1.71256E+12
-36543564,-17006590,-69390448,-400000047,-15870668,1049,-27392915,-34561256,0,1.71256E+12
-36578230,-17076446,-69479807,-400000047,-15933563,-95653,-27484658,-34620384,0,1.71256E+12
-36591867,-17150261,-69587191,-400000047,-16010381,-208139,-27566483,-34694151,0,1.71256E+12
-36577658,-17206051,-69680079,-400000047,-16073085,-301551,-27622226,-34753755,0,1.71256E+12
-36542133,-17192651,-69686754,-400000047,-16073657,-300788,-27593949,-34749321,0,1.71256E+12
-36511425,-17141153,-69628771,-400000047,-16031219,-232458,-27513459,-34703211,0,1.71256E+12
-36495832,-17081215,-69540318,-400000047,-15971996,-138092,-27430346,-34638361,0,1.71256E+12
-36485914,-17015554,-69436081,-400000047,-15898515,-28944,-27348235,-34559301,0,1.71256E+12
-36506228,-16976310,-69356783,-400000047,-15845396,49066,-27308610,-34502081,0,1.71256E+12
-36554436,-16993047,-69353779,-400000047,-15844442,43582,-27345231,-34498504,0,1.71256E+12
-36602310,-17055608,-69423063,-400000047,-15896417,-34093,-27438214,-34545854,0,1.71256E+12
-36637739,-17131235,-69523056,-400000047,-15969755,-141716,-27538159,-34615377,0,1.71256E+12
-36645083,-17200519,-69629772,-400000047,-16043951,-252056,-27616837,-34686378,0,1.71256E+12
-36608652,-17235328,-69702728,-400000047,-16091444,-324058,-27641490,-34728578,0,1.71256E+12
-36553053,-17204095,-69688757,-400000047,-16075469,-299978,-27586511,-34708074,0,1.71256E+12
-36532692,-17154838,-69628819,-400000047,-16032840,-229930,-27503779,-34661964,0,1.71256E+12
-36507038,-17085935,-69531162,-400000047,-15963413,-123596,-27413752,-34586767,0,1.71256E+12
-36502651,-17019369,-69421633,-400000047,-15887214,-11634,-27340606,-34504989,0,1.71256E+12
-36529116,-16986181,-69348534,-400000047,-15836669,58794,-27319863,-34450010,0,1.71256E+12
-36585239,-17019369,-69362648,-400000047,-15849830,35095,-27377036,-34459642,0,1.71256E+12
-36628918,-17082311,-69433268,-400000047,-15900327,-45347,-27465203,-34506515,0,1.71256E+12
-36656670,-17160465,-69539269,-400000047,-15976764,-158405,-27562812,-34579567,0,1.71256E+12
-36654619,-17224361,-69641789,-400000047,-16046573,-262355,-27632096,-34644703,0,1.71256E+12
-36632399,-17253687,-69702538,-400000047,-16084959,-321435,-27654794,-34681419,0,1.71256E+12
-36586861,-17215921,-69671448,-400000047,-16057493,-282812,-27598336,-34650091,0,1.71256E+12
-36564211,-17165329,-69603975,-400000047,-16011335,-206375,-27519467,-34599642,0,1.71256E+12
-36550621,-17102100,-69506272,-400000047,-15944864,-103473,-27431205,-34526829,0,1.71256E+12
-36557011,-17045738,-69406326,-400000047,-15875055,143,-27363875,-34452299,0,1.71256E+12
-36589197,-17031194,-69356068,-400000047,-15841915,47874,-27355912,-34415678,0,1.71256E+12
-36632875,-17067720,-69381054,-400000047,-15862371,13256,-27416900,-34431509,0,1.71256E+12
-36664728,-17131950,-69456394,-400000047,-15915252,-71287,-27508786,-34480766,0,1.71256E+12
-36673311,-17207243,-69561299,-400000047,-15989686,-182151,-27601054,-34552816,0,1.71256E+12
-36659340,-17261125,-69653948,-400000047,-16049720,-275993,-27658751,-34609989,0,1.71256E+12
-36645702,-17285587,-69705828,-400000047,-16085054,-324773,-27669385,-34638981,0,1.71256E+12
-36602835,-17253257,-69679220,-400000047,-16067125,-288105,-27607491,-34615568,0,1.71256E+12
-36574701,-17190935,-69598063,-400000047,-16009046,-199174,-27519324,-34552435,0,1.71256E+12
-36567406,-17125656,-69495543,-400000047,-15936948,-91981,-27432778,-34476236,0,1.71256E+12
-36576942,-17071869,-69396265,-400000047,-15867664,9965,-27367785,-34402803,0,1.71256E+12
-36612801,-17063810,-69353874,-400000047,-15840627,45442,-27375033,-34370760,0,1.71256E+12
-36659674,-17110254,-69392594,-400000047,-15869810,-4863,-27448848,-34395889,0,1.71256E+12
-36690334,-17174436,-69471653,-400000047,-15924789,-93269,-27538445,-34447578,0,1.71256E+12
-36703447,-17243673,-69573458,-400000047,-15994503,-199127,-27616361,-34513954,0,1.71256E+12
-36700539,-17300178,-69668205,-400000047,-16060640,-296402,-27676919,-34575084,0,1.71256E+12
-36674885,-17318584,-69712456,-400000047,-16092731,-336265,-27687457,-34603456,0,1.71256E+12
-36625866,-17275764,-69670637,-400000047,-16060878,-283384,-27617886,-34566501,0,1.71256E+12
-36588100,-17206480,-69578703,-400000047,-15994979,-182914,-27518227,-34494404,0,1.71256E+12
-36573032,-17134048,-69466789,-400000047,-15915681,-67281,-27427438,-34409288,0,1.71256E+12
-36587099,-17087652,-69376763,-400000047,-15854598,23078,-27379802,-34343342,0,1.71256E+12
-36631159,-17097141,-69360216,-400000047,-15846111,33998,-27402022,-34330896,0,1.71256E+12
-36677889,-17145111,-69404896,-400000047,-15879680,-21743,-27478698,-34360698,0,1.71256E+12
-36713556,-17218162,-69497212,-400000047,-15946199,-123548,-27576783,-34423164,0,1.71256E+12
-36728052,-17290308,-69603975,-400000047,-16020919,-235700,-27663949,-34496883,0,1.71256E+12
-36706261,-17329933,-69681366,-400000047,-16070415,-312662,-27699521,-34542660,0,1.71256E+12
-36664061,-17326833,-69701203,-400000047,-16082717,-325536,-27680066,-34548811,0,1.71256E+12
-36618094,-17273618,-69641693,-400000047,-16038038,-257062,-27603486,-34500126,0,1.71256E+12
-36594061,-17210294,-69550331,-400000047,-15974618,-158643,-27515510,-34431795,0,1.71256E+12
-36574797,-17145158,-69448527,-400000047,-15904523,-52404,-27435830,-34353832,0,1.71256E+12
-36593250,-17105486,-69365843,-400000047,-15849544,28419,-27398541,-34295133,0,1.71256E+12
-36641935,-17118646,-69356020,-400000047,-15844490,29277,-27433970,-34285120,0,1.71256E+12
-36684851,-17173196,-69416721,-400000047,-15887310,-39815,-27520564,-34324697,0,1.71256E+12
-36712460,-17247297,-69512375,-400000047,-15957738,-145053,-27619698,-34390548,0,1.71256E+12
-36720614,-17315628,-69618042,-400000047,-16033126,-255537,-27701905,-34462074,0,1.71256E+12
-36695675,-17345907,-69688996,-400000047,-16075946,-324678,-27730802,-34502605,0,1.71256E+12
-36641554,-17320110,-69682415,-400000047,-16066934,-308752,-27682498,-34488348,0,1.71256E+12
-36595396,-17259170,-69613274,-400000047,-16017295,-229311,-27594855,-34432844,0,1.71256E+12
-36571602,-17188980,-69513949,-400000047,-15947916,-124263,-27498439,-34357981,0,1.71256E+12
-36573938,-17129804,-69412144,-400000047,-15877296,-20122,-27421382,-34282736,0,1.71256E+12
-36606077,-17104103,-69346531,-400000047,-15835811,44393,-27402118,-34236387,0,1.71256E+12
-36658005,-17135908,-69360598,-400000047,-15851118,21457,-27462294,-34247783,0,1.71256E+12
-36697439,-17196943,-69430550,-400000047,-15900899,-59747,-27556661,-34295419,0,1.71256E+12
-36719040,-17267038,-69525917,-400000047,-15968753,-164556,-27648356,-34359030,0,1.71256E+12
-36722712,-17331411,-69628056,-400000047,-16039516,-268554,-27724984,-34425977,0,1.71256E+12
-36690287,-17360021,-69694861,-400000047,-16083671,-333642,-27745536,-34464792,0,1.71256E+12
-36640171,-17324974,-69670065,-400000047,-16063692,-300264,-27687028,-34439281,0,1.71256E+12
-36606792,-17268230,-69598635,-400000047,-16012479,-218963,-27604917,-34384350,0,1.71256E+12
-36584906,-17202474,-69501312,-400000047,-15945674,-117158,-27519229,-34311966,0,1.71256E+12
-36579804,-17148687,-69404896,-400000047,-15881874,-19025,-27455905,-34241537,0,1.71256E+12
-36617140,-17130615,-69352492,-400000047,-15848209,31900,-27441790,-34203342,0,1.71256E+12
-36671118,-17164327,-69375666,-400000047,-15865518,-333,-27500728,-34217266,0,1.71256E+12
-36710934,-17227365,-69448670,-400000047,-15917541,-84209,-27590230,-34264997,0,1.71256E+12
-36730961,-17298080,-69549902,-400000047,-15990068,-192022,-27675345,-34333376,0,1.71256E+12
-36719994,-17354824,-69647129,-400000047,-16054727,-290441,-27733376,-34395841,0,1.71256E+12
-36686281,-17374040,-69698389,-400000047,-16089202,-340032,-27746346,-34423784,0,1.71256E+12
-36637692,-17334892,-69666918,-400000047,-16065790,-300359,-27690747,-34394935,0,1.71256E+12
-36600927,-17269231,-69583805,-400000047,-16005708,-207948,-27598241,-34330324,0,1.71256E+12
-36591581,-17201044,-69480618,-400000047,-15932228,-98896,-27510503,-34253315,0,1.71256E+12
-36593393,-17143203,-69379290,-400000047,-15863372,2574,-27441934,-34176878,0,1.71256E+12
-36627821,-17135431,-69339331,-400000047,-15840150,36621,-27448752,-34148172,0,1.71256E+12
-36684946,-17185880,-69380863,-400000047,-15873100,-16212,-27531007,-34178404,0,1.71256E+12
-36726526,-17259885,-69470795,-400000047,-15936805,-114727,-27632335,-34239153,0,1.71256E+12
-36740402,-17328550,-69571455,-400000047,-16007949,-222158,-27717116,-34305433,0,1.71256E+12
-36729912,-17380335,-69663866,-400000047,-16069414,-315189,-27773717,-34363703,0,1.71256E+12
-36695580,-17388393,-69699867,-400000047,-16093112,-346994,-27769616,-34382633,0,1.71256E+12
-36650757,-17347194,-69661482,-400000047,-16067220,-300121,-27701190,-34349731,0,1.71256E+12
-36613850,-17278387,-69574078,-400000047,-16004468,-203895,-27604201,-34281687,0,1.71256E+12
-36599211,-17212297,-69473417,-400000047,-15933992,-97560,-27514985,-34205965,0,1.71256E+12
-36612801,-17165758,-69383629,-400000047,-15873958,-7820,-27464059,-34141878,0,1.71256E+12
-36652521,-17168857,-69360121,-400000047,-15861608,9202,-27481606,-34124330,0,1.71256E+12
-36689762,-17209293,-69402416,-400000047,-15890886,-39291,-27543595,-34148411,0,1.71256E+12
-36726431,-17281009,-69496210,-400000047,-15958978,-142431,-27636960,-34212450,0,1.71256E+12
-36738495,-17346336,-69595440,-400000047,-16027976,-247716,-27722600,-34278873,0,1.71256E+12
-36733584,-17398216,-69687279,-400000047,-16090347,-338316,-27774909,-34337000,0,1.71256E+12
-36681322,-17383768,-69699486,-400000047,-16094495,-342989,-27737573,-34336761,0,1.71256E+12
-36639980,-17334320,-69647654,-400000047,-16059972,-282478,-27663758,-34294847,0,1.71256E+12
-36623100,-17274048,-69562395,-400000047,-16001560,-189828,-27580741,-34231619,0,1.71256E+12
-36598734,-17195703,-69448193,-400000047,-15919639,-72669,-27485898,-34144262,0,1.71256E+12
-36613564,-17153789,-69367512,-400000047,-15866138,9059,-27444318,-34085373,0,1.71256E+12
-36666349,-17171957,-69362457,-400000047,-15865089,6628,-27485230,-34081749,0,1.71256E+12
-36716274,-17233326,-69427403,-400000047,-15914823,-68616,-27572730,-34126524,0,1.71256E+12
-36743263,-17300512,-69517525,-400000047,-15978004,-166511,-27661851,-34185461,0,1.71256E+12
-36752943,-17364551,-69618757,-400000047,-16048719,-272464,-27740481,-34251980,0,1.71256E+12
-36733965,-17406322,-69698961,-400000047,-16102268,-352573,-27782443,-34300379,0,1.71256E+12
-36679701,-17386963,-69699009,-400000047,-16098453,-343942,-27745536,-34292749,0,1.71256E+12
-36625389,-17321064,-69625099,-400000047,-16044189,-261116,-27642873,-34231476,0,1.71256E+12
-36611322,-17244627,-69519146,-400000047,-15966846,-149106,-27541211,-34149793,0,1.71256E+12
-36622814,-17191459,-69424685,-400000047,-15905239,-52976,-27482798,-34084657,0,1.71256E+12
-36650995,-17165853,-69361885,-400000047,-15867807,9441,-27464106,-34039787,0,1.71256E+12
-36695532,-17191745,-69371040,-400000047,-15876390,-8058,-27509168,-34043792,0,1.71256E+12
-36735586,-17250396,-69437464,-400000047,-15923931,-84495,-27595618,-34088138,0,1.71256E+12
-36754850,-17318298,-69529446,-400000047,-15987350,-184869,-27684787,-34148268,0,1.71256E+12
-36753897,-17380621,-69629152,-400000047,-16056825,-287961,-27756741,-34213213,0,1.71256E+12
-36727718,-17412187,-69699438,-400000047,-16104366,-356483,-27781537,-34256319,0,1.71256E+12
-36674646,-17373897,-69673737,-400000047,-16082145,-323057,-27719119,-34229997,0,1.71256E+12
-36648087,-17324497,-69609888,-400000047,-16038467,-250673,-27641919,-34182743,0,1.71256E+12
-36628822,-17256357,-69512280,-400000047,-15969850,-146198,-27553657,-34108118,0,1.71256E+12
-36622576,-17194177,-69410141,-400000047,-15900041,-41484,-27482131,-34030632,0,1.71256E+12
-36653093,-17171098,-69349249,-400000047,-15860893,15449,-27468970,-33986143,0,1.71256E+12
-36700300,-17207719,-69375284,-400000047,-15881349,-20360,-27527383,-34002880,0,1.71256E+12
-36736158,-17270757,-69451006,-400000047,-15935470,-105333,-27615169,-34054998,0,1.71256E+12
-36757235,-17343094,-69554051,-400000047,-16008426,-213813,-27702001,-34124521,0,1.71256E+12
-36753134,-17401363,-69653757,-400000047,-16077472,-313711,-27759984,-34189562,0,1.71256E+12
-36717228,-17413046,-69695767,-400000047,-16102649,-353479,-27763799,-34210972,0,1.71256E+12
-36672930,-17379190,-69668635,-400000047,-16083623,-317859,-27707770,-34186844,0,1.71256E+12
-36636452,-17315771,-69588383,-400000047,-16026308,-228452,-27621701,-34123472,0,1.71256E+12
-36617569,-17245485,-69487341,-400000047,-15955736,-120878,-27533963,-34046844,0,1.71256E+12
-36621098,-17190458,-69392212,-400000047,-15889932,-23031,-27470735,-33978800,0,1.71256E+12
-36651615,-17178156,-69350632,-400000047,-15863468,15449,-27469209,-33948950,0,1.71256E+12
-36692528,-17213775,-69381483,-400000047,-15884830,-24032,-27531674,-33965305,0,1.71256E+12
-36728434,-17281820,-69466217,-400000047,-15945055,-117731,-27625421,-34022144,0,1.71256E+12
-36734537,-17344667,-69563826,-400000047,-16013242,-218629,-27700332,-34086565,0,1.71256E+12
-36730293,-17400934,-69658716,-400000047,-16078569,-312900,-27756312,-34147505,0,1.71256E+12
-36702828,-17414238,-69699152,-400000047,-16106941,-348854,-27756455,-34171156,0,1.71256E+12
-36648802,-17362548,-69649800,-400000047,-16069271,-291395,-27680734,-34129194,0,1.71256E+12
-36627869,-17301990,-69569357,-400000047,-16013624,-202512,-27596333,-34069875,0,1.71256E+12
-36613087,-17232277,-69464453,-400000047,-15938665,-91648,-27508071,-33990434,0,1.71256E+12
-36623577,-17180826,-69371088,-400000047,-15876962,572,-27459815,-33922485,0,1.71256E+12
-36675839,-17191316,-69353254,-400000047,-15870000,11587,-27490189,-33911661,0,1.71256E+12
-36717848,-17234375,-69393309,-400000047,-15897514,-37240,-27557900,-33934787,0,1.71256E+12
-36752419,-17303945,-69481095,-400000047,-15960027,-133705,-27651599,-33994631,0,1.71256E+12
-36765865,-17373277,-69583042,-400000047,-16030981,-241851,-27736810,-34063677,0,1.71256E+12
-36757664,-17424013,-69670637,-400000047,-16091396,-330162,-27788022,-34121326,0,1.71256E+12
-36717753,-17421056,-69690188,-400000047,-16103508,-344371,-27763656,-34129242,0,1.71256E+12
-36673311,-17372324,-69639595,-400000047,-16066505,-283384,-27685740,-34087232,0,1.71256E+12
-36641792,-17306139,-69549139,-400000047,-16004373,-186109,-27592280,-34018329,0,1.71256E+12
-36622957,-17241289,-69448193,-400000047,-15934803,-80871,-27503159,-33944324,0,1.71256E+12
-36619000,-17191173,-69360359,-400000047,-15875341,7820,-27460912,-33880523,0,1.71256E+12
-36669115,-17204095,-69349726,-400000047,-15870334,11777,-27496436,-33870891,0,1.71256E+12
-36715368,-17259075,-69407662,-400000047,-15911676,-56600,-27574971,-33909849,0,1.71256E+12
-36754660,-17336322,-69507559,-400000047,-15986063,-163745,-27678159,-33981184,0,1.71256E+12
-36760429,-17400600,-69607647,-400000047,-16054441,-269079,-27756837,-34047178,0,1.71256E+12
-36746315,-17443563,-69686230,-400000047,-16107656,-348186,-27802995,-34096197,0,1.71256E+12
-36705355,-17430259,-69692381,-400000047,-16111185,-345373,-27771047,-34094623,0,1.71256E+12
-36656574,-17366697,-69622477,-400000047,-16059019,-265884,-27679971,-34038404,0,1.71256E+12
-36630062,-17298271,-69527825,-400000047,-15992357,-162696,-27585318,-33965687,0,1.71256E+12
-36624674,-17237045,-69425209,-400000047,-15921928,-57792,-27509025,-33890537,0,1.71256E+12
-36644320,-17201711,-69353398,-400000047,-15874101,13399,-27479461,-33839039,0,1.71256E+12
-36687664,-17219593,-69354637,-400000047,-15876533,4100,-27519992,-33837179,0,1.71256E+12
-36734919,-17284109,-69426735,-400000047,-15929653,-77152,-27608636,-33887819,0,1.71256E+12
-36755089,-17352296,-69521959,-400000047,-15996505,-179862,-27701238,-33951954,0,1.71256E+12
-36750416,-17406418,-69613178,-400000047,-16058351,-275087,-27767375,-34009317,0,1.71256E+12
-36724428,-17436983,-69677265,-400000047,-16100027,-338983,-27795270,-34047512,0,1.71256E+12
