-23112490,14095117,-19743397,-207927299,-23413279,-14419271,3101635,3897428,0,1.71256E+12
-23102524,14136459,-19740965,-207923055,-23412802,-14412833,3207874,3974342,0,1.71256E+12
-23078015,14201356,-19764139,-207942653,-23422291,-14397670,3331947,4076433,0,1.71256E+12
-23046925,14269830,-19801428,-207977510,-23433163,-14376689,3441524,4176283,0,1.71256E+12
-23011782,14323760,-19835808,-208008075,-23434975,-14351178,3501940,4248667,0,1.71256E+12
-23001530,14323903,-19861509,-208032871,-23441126,-14344789,3460359,4238081,0,1.71256E+12
-23011877,14279701,-19857456,-208029390,-23437264,-14350606,3346443,4157257,0,1.71256E+12
-23030331,14216758,-19823553,-207995630,-23421147,-14360620,3223610,4054213,0,1.71256E+12
-23073628,14138128,-19797947,-207968927,-23423054,-14393426,3115034,3944683,0,1.71256E+12
-23107388,14090444,-19763042,-207933498,-23418476,-14416553,3064918,3880739,0,1.71256E+12
-23117735,14091684,-19739439,-207909704,-23415234,-14424135,3109455,3894949,0,1.71256E+12
-23102810,14142658,-19736816,-207905651,-23413231,-14413310,3226089,3981543,0,1.71256E+12
-23075869,14210654,-19759895,-207924915,-23418906,-14395429,3351211,4090929,0,1.71256E+12
-23043110,14278079,-19795324,-207956863,-23427441,-14373351,3453636,4188442,0,1.71256E+12
-23024752,14312078,-19842960,-208001972,-23445561,-14362813,3491783,4232407,0,1.71256E+12
-23021271,14303924,-19866850,-208024145,-23453333,-14362670,3429127,4206944,0,1.71256E+12
-23032715,14257003,-19862320,-208018041,-23449852,-14367915,3315353,4123735,0,1.71256E+12
-23056414,14197732,-19832422,-207989240,-23437788,-14378835,3207826,4026985,0,1.71256E+12
-23087170,14136745,-19787981,-207946802,-23424342,-14394952,3114033,3934097,0,1.71256E+12
-23114731,14097644,-19749596,-207908512,-23416378,-14411594,3075600,3882933,0,1.71256E+12
-23114302,14116193,-19727327,-207883621,-23408701,-14409734,3141641,3916979,0,1.71256E+12
-23096373,14169360,-19733574,-207887149,-23411372,-14398338,3262997,4006767,0,1.71256E+12
-23079254,14227439,-19771721,-207922340,-23429968,-14391233,3375435,4102278,0,1.71256E+12
-23051216,14291002,-19816114,-207963300,-23444607,-14374067,3461456,4192543,0,1.71256E+12
-23029139,14324428,-19852735,-207996250,-23454049,-14359809,3477192,4227018,0,1.71256E+12
-23024180,14311982,-19864370,-208005882,-23454525,-14354230,3413820,4188442,0,1.71256E+12
-23040583,14256669,-19855072,-207996488,-23451807,-14365627,3296757,4095459,0,1.71256E+12
-23067286,14192058,-19825556,-207967639,-23441555,-14382077,3183460,3997517,0,1.71256E+12
-23095229,14134599,-19780352,-207922864,-23428728,-14397432,3096723,3911257,0,1.71256E+12
-23117354,14104606,-19741251,-207881809,-23418047,-14411021,3074741,3870869,0,1.71256E+12
-23120501,14125015,-19730713,-207868934,-23417237,-14413453,3154516,3915882,0,1.71256E+12
-23096516,14187194,-19738581,-207874132,-23419096,-14396955,3282595,4018021,0,1.71256E+12
-23071864,14249278,-19775917,-207909513,-23434451,-14384509,3390980,4115963,0,1.71256E+12
-23036244,14313031,-19816019,-207947135,-23444607,-14363529,3473806,4201365,0,1.71256E+12
-23016741,14337446,-19851782,-207980609,-23454955,-14353324,3476667,4227543,0,1.71256E+12
-23018076,14310886,-19861032,-207989765,-23456337,-14352180,3389788,4173899,0,1.71256E+12
-23039629,14249374,-19849350,-207978607,-23453572,-14367439,3266907,4074812,0,1.71256E+12
-23068573,14179422,-19815733,-207945323,-23443320,-14387084,3153038,3973103,0,1.71256E+12
-23099997,14118959,-19772865,-207902503,-23431113,-14406968,3074217,3892469,0,1.71256E+12
-23112109,14105464,-19732573,-207860733,-23414900,-14409877,3090095,3881645,0,1.71256E+12
-23107722,14139129,-19722082,-207848812,-23412516,-14405729,3186273,3943014,0,1.71256E+12
-23085167,14200402,-19737532,-207861019,-23417666,-14392854,3305340,4042578,0,1.71256E+12
-23065235,14259483,-19781401,-207902599,-23438265,-14383603,3408861,4138422,0,1.71256E+12
-23032191,14317991,-19818022,-207936740,-23444083,-14356567,3486919,4219055,0,1.71256E+12
-23016264,14331867,-19843723,-207960296,-23447039,-14342881,3474378,4227400,0,1.71256E+12
-23023417,14297439,-19847204,-207962776,-23445036,-14346124,3370333,4164648,0,1.71256E+12
-23047449,14234639,-19826605,-207943702,-23438265,-14359475,3243828,4058313,0,1.71256E+12
-23079779,14168264,-19790699,-207907176,-23428061,-14378024,3142452,3958940,0,1.71256E+12
-23106720,14120246,-19744017,-207859159,-23410656,-14390661,3086471,3895712,0,1.71256E+12
-23125985,14109422,-19718983,-207834459,-23407748,-14401389,3112697,3895616,0,1.71256E+12
-23121550,14147521,-19720509,-207835174,-23411944,-14398385,3214073,3964567,0,1.71256E+12
-23098948,14211942,-19741442,-207853866,-23420575,-14383746,3334236,4064465,0,1.71256E+12
-23070528,14277412,-19779684,-207887292,-23433068,-14365293,3432321,4158592,0,1.71256E+12
-23038056,14331199,-19815638,-207919193,-23436882,-14342214,3492784,4230165,0,1.71256E+12
-23027947,14337016,-19842293,-207944847,-23443224,-14333822,3462744,4228735,0,1.71256E+12
-23035433,14296914,-19840099,-207944513,-23440220,-14337255,3359032,4156685,0,1.71256E+12
-23060515,14228631,-19819071,-207921243,-23433163,-14353610,3236341,4050207,0,1.71256E+12
-23088601,14165546,-19779684,-207883525,-23421147,-14370872,3139639,3956938,0,1.71256E+12
-23120739,14117051,-19748022,-207852197,-23417046,-14394904,3085470,3890800,0,1.71256E+12
-23126271,14121248,-19724323,-207827259,-23411467,-14400340,3130579,3907394,0,1.71256E+12
-23105194,14171268,-19721224,-207822490,-23408224,-14387847,3242445,3994846,0,1.71256E+12
-23077776,14236976,-19745161,-207844758,-23414662,-14370729,3359842,4099321,0,1.71256E+12
-23046591,14298345,-19786503,-207882858,-23427441,-14351941,3456688,4191542,0,1.71256E+12
-23015787,14343692,-19823648,-207917428,-23435309,-14333106,3501272,4250479,0,1.71256E+12
-23009159,14338733,-19846298,-207938076,-23440792,-14330627,3448248,4227829,0,1.71256E+12
-23018935,14291574,-19839909,-207930685,-23434594,-14338065,3333998,4144144,0,1.71256E+12
-23038962,14226533,-19809677,-207900930,-23422100,-14349176,3217363,4040956,0,1.71256E+12
-23066809,14163638,-19764091,-207855869,-23405602,-14364864,3122234,3948832,0,1.71256E+12
-23097947,14120198,-19729664,-207821727,-23398974,-14385034,3086233,3898334,0,1.71256E+12
-23106291,14131595,-19713261,-207806135,-23397448,-14388896,3149986,3930855,0,1.71256E+12
-23093035,14184428,-19726707,-207816196,-23405030,-14380647,3272581,4025030,0,1.71256E+12
-23056366,14263345,-19744732,-207830835,-23402169,-14354039,3392887,4135275,0,1.71256E+12
-23033621,14317991,-19789507,-207873941,-23419096,-14342738,3470325,4208994,0,1.71256E+12
-23015644,14348747,-19833471,-207914949,-23434927,-14333917,3494787,4244471,0,1.71256E+12
-23008253,14339019,-19848158,-207928157,-23437502,-14328767,3432131,4211807,0,1.71256E+12
-23023226,14285184,-19836952,-207915712,-23431685,-14337207,3311539,4116487,0,1.71256E+12
-23053648,14213754,-19808104,-207889533,-23424199,-14357520,3193569,4009199,0,1.71256E+12
-23085692,14152242,-19768955,-207848382,-23413947,-14377786,3104496,3921890,0,1.71256E+12
-23106243,14123965,-19732859,-207811046,-23403933,-14390374,3088331,3887272,0,1.71256E+12
-23100855,14150668,-19710495,-207787300,-23394968,-14384366,3173160,3930235,0,1.71256E+12
-23082116,14204503,-19720413,-207795072,-23399308,-14374925,3289032,4018736,0,1.71256E+12
-23052790,14269687,-19749739,-207822442,-23410418,-14360906,3393602,4122257,0,1.71256E+12
-23026707,14325238,-19799044,-207868839,-23430493,-14347698,3475952,4207325,0,1.71256E+12
-23001196,14356424,-19831278,-207899881,-23437121,-14331390,3491592,4245472,0,1.71256E+12
-23005059,14327670,-19847824,-207915569,-23444655,-14337112,3404093,4190111,0,1.71256E+12
-23028614,14266397,-19840290,-207906747,-23443367,-14353467,3280878,4086494,0,1.71256E+12
-23058035,14200116,-19809057,-207875467,-23434069,-14371349,3169012,3984642,0,1.71256E+12
-23079731,14151288,-19758799,-207826305,-23414137,-14380599,3097486,3912973,0,1.71256E+12
-23095896,14129544,-19722321,-207789493,-23403361,-14390994,3093338,3890943,0,1.71256E+12
-23090556,14160682,-19709875,-207775283,-23398688,-14388849,3181696,3945160,0,1.71256E+12
-23067524,14221765,-19724037,-207788444,-23403838,-14377214,3305101,4043388,0,1.71256E+12
-23037150,14291908,-19756605,-207816911,-23413470,-14356424,3419065,4148245,0,1.71256E+12
-23008206,14349033,-19795992,-207854343,-23422482,-14336444,3494453,4227686,0,1.71256E+12
-22998192,14359666,-19829227,-207885862,-23433497,-14331104,3476143,4233885,0,1.71256E+12
-23010208,14317228,-19839432,-207891489,-23437407,-14340163,3372621,4161596,0,1.71256E+12
-23033526,14254762,-19819357,-207870841,-23428156,-14353563,3249740,4060554,0,1.71256E+12
-23067810,14187623,-19784500,-207839132,-23420288,-14373399,3146028,3962707,0,1.71256E+12
-23102286,14132835,-19751121,-207805849,-23416903,-14396478,3084898,3893805,0,1.71256E+12
-23108818,14130689,-19711306,-207765365,-23398783,-14394475,3110266,3898525,0,1.71256E+12
-23103192,14169170,-19709541,-207761217,-23400452,-14392520,3208399,3970194,0,1.71256E+12
-23078539,14235402,-19727661,-207775712,-23403933,-14376308,3328705,4073477,0,1.71256E+12
-23054173,14296819,-19767811,-207812906,-23417761,-14360334,3427219,4164839,0,1.71256E+12
-23025086,14349843,-19807293,-207848764,-23424580,-14340354,3488684,4233027,0,1.71256E+12
-23010208,14361335,-19832088,-207872367,-23427775,-14328290,3465843,4233027,0,1.71256E+12
-23019936,14320232,-19833996,-207873226,-23428299,-14334441,3359747,4156208,0,1.71256E+12
-23044731,14254857,-19811346,-207851863,-23421671,-14349986,3236914,4053497,0,1.71256E+12
-23082831,14181615,-19782974,-207824922,-23418953,-14376308,3130007,3948879,0,1.71256E+12
-23111203,14138080,-19744112,-207785917,-23408749,-14393426,3080988,3889227,0,1.71256E+12
-23118451,14139844,-19718601,-207761169,-23402026,-14398481,3118086,3903389,0,1.71256E+12
-23103001,14190198,-19716408,-207758499,-23400500,-14387180,3229427,3986883,0,1.71256E+12
-23078349,14255000,-19742014,-207780910,-23409417,-14373685,3349495,4086637,0,1.71256E+12
-23048785,14317943,-19778444,-207814908,-23419669,-14352609,3448105,4178381,0,1.71256E+12
-23021939,14362146,-19813492,-207846666,-23424914,-14332629,3493643,4232883,0,1.71256E+12
-23017504,14355947,-19837477,-207868553,-23429921,-14330531,3438806,4214048,0,1.71256E+12
-23029854,14308835,-19827749,-207858158,-23423340,-14334871,3327894,4133940,0,1.71256E+12
-23056843,14241983,-19797756,-207828594,-23412564,-14349271,3211689,4024792,0,1.71256E+12
-23088791,14177467,-19756033,-207785726,-23399212,-14369060,3117180,3928709,0,1.71256E+12
-23120453,14134933,-19721939,-207749439,-23394253,-14390041,3075170,3870678,0,1.71256E+12
-23137190,14137079,-19712641,-207738710,-23402455,-14403583,3127766,3889608,0,1.71256E+12
-23116782,14195253,-19714882,-207738519,-23403122,-14389325,3252935,3985929,0,1.71256E+12
-23083498,14264632,-19735100,-207755828,-23405507,-14366819,3369903,4089594,0,1.71256E+12
-23057988,14322759,-19779493,-207796455,-23421004,-14350940,3462458,4177761,0,1.71256E+12
-23033764,14360095,-19812538,-207826972,-23427775,-14333965,3487348,4225159,0,1.71256E+12
-23034289,14341737,-19833614,-207845998,-23435976,-14337112,3414869,4183006,0,1.71256E+12
-23053696,14284850,-19829275,-207841468,-23437121,-14350749,3298330,4088593,0,1.71256E+12
-23082926,14219285,-19803621,-207815767,-23433258,-14369155,3184605,3989410,0,1.71256E+12
-23114779,14156486,-19764950,-207777572,-23424818,-14390279,3094530,3902054,0,1.71256E+12
-23132613,14127971,-19722368,-207735134,-23408987,-14398814,3077459,3867769,0,1.71256E+12
-23134806,14145566,-19708969,-207720113,-23406222,-14401819,3150844,3910637,0,1.71256E+12
-23116686,14203836,-19722654,-207730842,-23410942,-14390088,3273678,4010344,0,1.71256E+12
-23084977,14272548,-19749786,-207753349,-23417237,-14369870,3384256,4114532,0,1.71256E+12
-23057177,14329149,-19793083,-207793832,-23430636,-14354135,3466558,4193926,0,1.71256E+12
-23038199,14356328,-19831755,-207832122,-23443749,-14344598,3478002,4222631,0,1.71256E+12
-23028424,14340688,-19831802,-207831693,-23434069,-14335395,3398561,4180574,0,1.71256E+12
-23050406,14278079,-19820406,-207819772,-23430636,-14350511,3273725,4077482,0,1.71256E+12
-23086407,14204599,-19797708,-207796979,-23428967,-14376737,3160286,3970623,0,1.71256E+12
-23108580,14153672,-19747879,-207746101,-23410275,-14388944,3086948,3898287,0,1.71256E+12
-23126795,14131738,-19713022,-207710815,-23400500,-14399434,3086710,3879118,0,1.71256E+12
-23122980,14159824,-19700243,-207697511,-23396780,-14396144,3174877,3932953,0,1.71256E+12
-23109724,14215328,-19723036,-207715917,-23408844,-14390661,3293753,4025364,0,1.71256E+12
-23077299,14287044,-19753649,-207742095,-23415902,-14370300,3408432,4126930,0,1.71256E+12
-23049786,14341069,-19797708,-207784057,-23430111,-14353372,3477716,4203033,0,1.71256E+12
-23028948,14361335,-19831039,-207813859,-23436739,-14343454,3468370,4222345,0,1.71256E+12
-23033860,14327718,-19838383,-207820726,-23438551,-14348460,3368091,4158020,0,1.71256E+12
-23054554,14267827,-19816782,-207798601,-23429491,-14360381,3244448,4051733,0,1.71256E+12
-23089030,14197065,-19782927,-207764030,-23422530,-14382411,3135872,3943729,0,1.71256E+12
-23124363,14138509,-19745447,-207727266,-23415568,-14404250,3068352,3867531,0,1.71256E+12
-23143818,14122440,-19720222,-207702136,-23412945,-14416791,3093004,3861284,0,1.71256E+12
-23130944,14166166,-19711353,-207691503,-23407986,-14406539,3193188,3938961,0,1.71256E+12
-23102810,14233733,-19724085,-207699752,-23407032,-14387466,3310108,4046011,0,1.71256E+12
-23083880,14287425,-19772675,-207746149,-23430779,-14382268,3404188,4130745,0,1.71256E+12
-23062088,14332534,-19822313,-207794786,-23452380,-14373018,3463507,4197693,0,1.71256E+12
-23038819,14350940,-19843151,-207813716,-23450425,-14356233,3444147,4206562,0,1.71256E+12
-23037054,14318849,-19831802,-207801080,-23437836,-14351608,3343153,4135942,0,1.71256E+12
-23061945,14252473,-19809439,-207778240,-23431590,-14367200,3223467,4026604,0,1.71256E+12
-23098185,14183093,-19776442,-207745910,-23424914,-14388944,3122949,3924608,0,1.71256E+12
-23134806,14129831,-19743444,-207713104,-23420622,-14413120,3063202,3860426,0,1.71256E+12
-23139670,14134456,-19709160,-207677484,-23407223,-14413453,3100490,3877449,0,1.71256E+12
-23125460,14180804,-19703962,-207669950,-23403790,-14403154,3204822,3954029,0,1.71256E+12
-23103144,14244367,-19733145,-207696748,-23415663,-14391710,3325653,4056931,0,1.71256E+12
-23077156,14306594,-19777967,-207738758,-23432782,-14377166,3427982,4149818,0,1.71256E+12
-23049214,14353324,-19816591,-207773853,-23442700,-14355947,3480244,4204941,0,1.71256E+12
-23045351,14347936,-19842483,-207797647,-23452332,-14353229,3430271,4180479,0,1.71256E+12
-23053076,14305402,-19835998,-207789636,-23448470,-14358140,3318691,4099560,0,1.71256E+12
-23073199,14245130,-19800617,-207752347,-23430302,-14365484,3198767,3999376,0,1.71256E+12
-23111250,14172269,-19763567,-207714391,-23423102,-14390565,3095674,3896284,0,1.71256E+12
-23139098,14127065,-19723846,-207674385,-23414757,-14409257,3056955,3841400,0,1.71256E+12
-23153355,14127351,-19706823,-207655883,-23415425,-14419986,3105640,3859901,0,1.71256E+12
-23143628,14178182,-19719269,-207665801,-23424103,-14415408,3225183,3949833,0,1.71256E+12
-23114779,14251281,-19748070,-207690549,-23432877,-14396716,3351879,4065227,0,1.71256E+12
-23079111,14320041,-19782068,-207721210,-23438504,-14371778,3442049,4161406,0,1.71256E+12
-23060467,14352180,-19826033,-207764030,-23454621,-14361001,3467846,4202080,0,1.71256E+12
-23051026,14342786,-19837858,-207773185,-23451998,-14353372,3405332,4172373,0,1.71256E+12
-23072913,14282085,-19833900,-207766509,-23452046,-14366866,3281307,4075575,0,1.71256E+12
-23103764,14212466,-19808342,-207743240,-23446419,-14387895,3169823,3974724,0,1.71256E+12
-23124077,14161445,-19754793,-207690549,-23422911,-14395334,3091764,3897762,0,1.71256E+12
-23148157,14126016,-19717552,-207652069,-23412325,-14409734,3066921,3854084,0,1.71256E+12
-23160698,14136077,-19712879,-207645202,-23419430,-14421607,3131914,3886747,0,1.71256E+12
-23141482,14198209,-19721844,-207651973,-23421194,-14408542,3254700,3986549,0,1.71256E+12
-23105242,14271117,-19743874,-207670236,-23422339,-14384033,3369522,4093647,0,1.71256E+12
-23073246,14331723,-19780113,-207702995,-23429444,-14362861,3448820,4175758,0,1.71256E+12
-23060610,14353706,-19824125,-207743335,-23446944,-14358426,3457689,4201746,0,1.71256E+12
-23060276,14334871,-19838049,-207756687,-23450186,-14358665,3383112,4159069,0,1.71256E+12
-23070052,14283563,-19815399,-207734561,-23436263,-14363433,3267813,4069948,0,1.71256E+12
-23106148,14206554,-19789698,-207708478,-23433306,-14389325,3150749,3959894,0,1.71256E+12
-23139336,14147187,-19749357,-207667518,-23423293,-14410068,3071737,3879261,0,1.71256E+12
-23161604,14121343,-19714882,-207633949,-23414614,-14423085,3063726,3851509,0,1.71256E+12
-23156836,14152814,-19699242,-207615257,-23409703,-14418222,3153467,3908586,0,1.71256E+12
-23138764,14210988,-19716360,-207627893,-23415615,-14410306,3269768,4002523,0,1.71256E+12
-23110964,14275028,-19750883,-207659698,-23428538,-14395906,3378296,4103565,0,1.71256E+12
-23081829,14330674,-19794752,-207700563,-23443844,-14377548,3459120,4179955,0,1.71256E+12
-23060276,14353610,-19826223,-207729793,-23450282,-14364387,3459024,4199886,0,1.71256E+12
-23060658,14323760,-19829657,-207732034,-23447087,-14364339,3355980,4138803,0,1.71256E+12
-23086264,14254953,-19815685,-207717777,-23444941,-14381887,3224850,4031372,0,1.71256E+12
-23113968,14189197,-19780161,-207681966,-23433306,-14399720,3122425,3936386,0,1.71256E+12
-23143198,14133931,-19740297,-207641912,-23423340,-14418651,3058624,3866863,0,1.71256E+12
-23154070,14125777,-19707252,-207607961,-23413231,-14424945,3077412,3860044,0,1.71256E+12
-23146489,14164306,-19699623,-207597423,-23411848,-14419700,3172684,3922224,0,1.71256E+12
-23126843,14223863,-19718601,-207613969,-23419049,-14407588,3292274,4018784,0,1.71256E+12
-23093130,14297296,-19751503,-207643152,-23425772,-14384366,3407907,4125214,0,1.71256E+12
-23066141,14347841,-19792416,-207682014,-23437788,-14365913,3472757,4196692,0,1.71256E+12
-23057511,14353038,-19826319,-207714153,-23451044,-14362718,3444481,4196739,0,1.71256E+12
-23068859,14310695,-19834949,-207722879,-23456671,-14372064,3333282,4119539,0,1.71256E+12
