-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9625722,8717585,-25539353,-29868701,-17920400,-4998636,8228589,16294052,0,1.71256E+12
-9641553,8678866,-25504925,-29836753,-17914058,-5009699,8174897,16248561,0,1.71256E+12
-9659291,8645630,-25465062,-29793790,-17909958,-5022192,8132601,16207267,0,1.71256E+12
-9671975,8633376,-25433638,-29755929,-17909958,-5032110,8126688,16190149,0,1.71256E+12
-9668542,8658696,-25427010,-29739574,-17911817,-5029059,8176136,16217233,0,1.71256E+12
-9652425,8700467,-25444653,-29747537,-17915584,-5014753,8241892,16268589,0,1.71256E+12
-9640408,8735705,-25486758,-29784492,-17929460,-5004978,8299542,16305210,0,1.71256E+12
-9626675,8764649,-25534251,-29832032,-17939140,-4998636,8324862,16344549,0,1.71256E+12
-9610463,8777571,-25562194,-29860309,-17934133,-4987335,8321667,16360904,0,1.71256E+12
-9622288,8749152,-25579884,-29879573,-17940666,-4996777,8274842,16324998,0,1.71256E+12
-9636498,8709908,-25568345,-29868987,-17939378,-5007839,8216572,16275550,0,1.71256E+12
-9644318,8678484,-25523760,-29824546,-17922928,-5011273,8168030,16232540,0,1.71256E+12
-9667111,8639622,-25485280,-29781774,-17920305,-5028057,8124352,16190340,0,1.71256E+12
-9680081,8630229,-25461009,-29748157,-17922260,-5035591,8131457,16186096,0,1.71256E+12
-9675885,8655835,-25459769,-29735997,-17924358,-5030823,8180857,16214563,0,1.71256E+12
-9657956,8701373,-25480464,-29748872,-17927553,-5017042,8246995,16265632,0,1.71256E+12
-9637452,8745003,-25517752,-29781297,-17932464,-4997826,8310748,16322567,0,1.71256E+12
-9625340,8770419,-25565102,-29830411,-17940141,-4987526,8342219,16360570,0,1.71256E+12
-9619666,8773375,-25595143,-29865506,-17941763,-4983139,8328629,16363575,0,1.71256E+12
-9625579,8745289,-25600293,-29875377,-17939951,-4988909,8273411,16327383,0,1.71256E+12
-9637070,8707095,-25577119,-29857829,-17931844,-4996109,8219910,16281559,0,1.71256E+12
-9653998,8667851,-25537779,-29818586,-17922451,-5005503,8171416,16229249,0,1.71256E+12
-9670211,8638478,-25496533,-29772762,-17915966,-5016136,8134747,16192867,0,1.71256E+12
-9678746,8636427,-25469639,-29739049,-17910911,-5022335,8140612,16197349,0,1.71256E+12
-9675360,8662987,-25474265,-29736951,-17914726,-5019856,8193827,16238071,0,1.71256E+12
-9650660,8713151,-25491431,-29750875,-17912676,-5000591,8265448,16305925,0,1.71256E+12
-9634495,8748723,-25533011,-29790357,-17921163,-4990387,8304930,16345264,0,1.71256E+12
-9616471,8775759,-25570252,-29830363,-17924263,-4977656,8330155,16373159,0,1.71256E+12
-9612942,8772326,-25600436,-29866985,-17930700,-4977083,8317566,16368295,0,1.71256E+12
-9618855,8745862,-25598719,-29871371,-17927791,-4981279,8267594,16328765,0,1.71256E+12
-9633303,8702660,-25567439,-29841235,-17916156,-4990196,8196354,16272546,0,1.71256E+12
-9648419,8667422,-25522282,-29795221,-17903616,-4995775,8155394,16229583,0,1.71256E+12
-9661198,8648587,-25479796,-29748491,-17895557,-4999256,8150292,16201641,0,1.71256E+12
-9667016,8652640,-25464871,-29725698,-17900278,-5005026,8170557,16212179,0,1.71256E+12
-9655333,8685971,-25472930,-29726365,-17903854,-5000067,8219624,16257478,0,1.71256E+12
-9639550,8729172,-25505402,-29755214,-17913391,-4991531,8272410,16308309,0,1.71256E+12
-9622050,8766270,-25550416,-29801086,-17924120,-4982090,8317423,16356565,0,1.71256E+12
-9603120,8792449,-25587800,-29843429,-17925121,-4967976,8343506,16388084,0,1.71256E+12
-9598017,8781338,-25606253,-29869178,-17923214,-4963970,8317376,16376449,0,1.71256E+12
-9598017,8781338,-25606253,-29869178,-17923214,-4963970,8317376,16376449,255,1.71256E+12
-9598017,8781338,-25606253,-29869178,-17923214,-4963970,8317376,16376449,255,1.71256E+12
-9598017,8781338,-25606253,-29869178,-17923214,-4963970,8317376,16376449,255,1.71256E+12
-9598017,8781338,-25606253,-29869178,-17923214,-4963970,8317376,16376449,255,1.71256E+12
-9598017,8781338,-25606253,-29869178,-17923214,-4963970,8317376,16376449,255,1.71256E+12
-9598017,8781338,-25606253,-29869178,-17923214,-4963970,8317376,16376449,255,1.71256E+12
-9598017,8781338,-25606253,-29869178,-17923214,-4963970,8317376,16376449,255,1.71256E+12
-9613085,8769513,-25561860,-29815009,-17924072,-4978609,8329821,16361095,0,1.71256E+12
-9595347,8790064,-25593236,-29852679,-17924644,-4963589,8350039,16389085,0,1.71256E+12
-9599496,8770800,-25608351,-29872611,-17926885,-4966545,8305312,16353466,0,1.71256E+12
-9611130,8733225,-25591757,-29862741,-17921783,-4973221,8242798,16302635,0,1.71256E+12
-9634543,8686019,-25564149,-29838756,-17923643,-4994011,8176852,16246034,0,1.71256E+12
-9654713,8649064,-25520995,-29793218,-17919780,-5009651,8128071,16200115,0,1.71256E+12
-9662915,8639002,-25481465,-29746011,-17912389,-5013943,8126069,16187955,0,1.71256E+12
-9662438,8658457,-25473788,-29731801,-17917349,-5014992,8171702,16213895,0,1.71256E+12
-9651042,8697129,-25496342,-29748109,-17925836,-5006361,8237172,16268064,0,1.71256E+12
-9632683,8740378,-25531151,-29778770,-17932464,-4989195,8302022,16322996,0,1.71256E+12
-9612847,8775426,-25568679,-29817918,-17935564,-4974794,8336735,16360809,0,1.71256E+12
-9602452,8787108,-25602629,-29858211,-17940618,-4969072,8332444,16370966,0,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,0,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,255,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,255,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,255,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,255,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,255,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,255,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,255,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,255,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,255,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,255,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,255,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,255,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,255,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,255,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,255,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,255,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,255,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,255,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,255,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,255,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,255,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,255,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,255,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,255,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,255,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,255,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,255,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,255,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,255,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,255,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,255,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,255,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,255,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,255,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,255,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,255,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,255,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,255,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,255,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,255,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,255,1.71256E+12
-9598685,8773089,-25606206,-29869989,-17935087,-4964161,8298111,16349222,255,1.71256E+12
-9656048,8646012,-25484660,-29724839,-17923071,-5002117,8140183,16191675,0,1.71256E+12
-9653617,8665610,-25475123,-29707626,-17924024,-4998636,8180666,16214420,0,1.71256E+12
-9635258,8707667,-25488427,-29712585,-17923738,-4984713,8247376,16268207,0,1.71256E+12
-9615279,8750535,-25520232,-29742196,-17928459,-4971266,8301306,16325523,0,1.71256E+12
-9602833,8777047,-25567725,-29791263,-17939998,-4963541,8336640,16365577,0,1.71256E+12
-9592343,8787966,-25601628,-29832509,-17942955,-4954624,8349801,16383459,0,1.71256E+12
-9595490,8767987,-25610879,-29848054,-17941429,-4954290,8308697,16354419,0,1.71256E+12
-9608079,8725930,-25591567,-29833368,-17934229,-4964399,8240748,16295959,0,1.71256E+12
-9630681,8677531,-25561621,-29803994,-17932464,-4983902,8178092,16238643,0,1.71256E+12
-9643460,8653069,-25513365,-29752401,-17921068,-4991388,8144093,16208364,0,1.71256E+12
-9654809,8646679,-25478938,-29711345,-17916013,-4996252,8140421,16204311,0,1.71256E+12
-9657670,8662463,-25477317,-29702857,-17923547,-4999685,8181620,16227342,0,1.71256E+12
-9644938,8699704,-25498345,-29716113,-17929365,-4991722,8240557,16276599,0,1.71256E+12
-9630395,8735467,-25534156,-29749444,-17936517,-4980183,8291436,16324569,0,1.71256E+12
-9619427,8761931,-25579550,-29795316,-17944528,-4968977,8331681,16364624,0,1.71256E+12
-9614421,8766938,-25611451,-29831508,-17947771,-4962587,8328534,16369344,0,1.71256E+12
-9620476,8742667,-25614169,-29841045,-17946293,-4966450,8277226,16334201,0,1.71256E+12
-9634829,8700085,-25591042,-29821971,-17940857,-4977751,8208466,16279651,0,1.71256E+12
