31606105,19217064,31901363,4715061,2812624,28416684,71051558,53461367,0,1.71256E+12
31632760,19238903,31939462,4711151,2837229,28443101,71078022,53493792,0,1.71256E+12
31620220,19223501,31953958,4729986,2869797,28466371,71072777,53495794,0,1.71256E+12
31570581,19170858,31933120,4755402,2889681,28471425,71034678,53459698,0,1.71256E+12
31509164,19109299,31897024,4786253,2898407,28464463,70984991,53408009,0,1.71256E+12
31448558,19051840,31848005,4811478,2889109,28442100,70932921,53351313,0,1.71256E+12
31422809,19030763,31809238,4811430,2861404,28410056,70905455,53318554,0,1.71256E+12
31448892,19062569,31809905,4802990,2841949,28396657,70924242,53330094,0,1.71256E+12
31495145,19112064,31829742,4783678,2826643,28394893,70964011,53364712,0,1.71256E+12
31556848,19176866,31869462,4759502,2823734,28404906,71012076,53418022,0,1.71256E+12
31606058,19226219,31913665,4740429,2834034,28424409,71054133,53466755,0,1.71256E+12
31610206,19230224,31933073,4728985,2846241,28437570,71061333,53482538,0,1.71256E+12
31582788,19200184,31934694,4742909,2870035,28451493,71044882,53473431,0,1.71256E+12
31527856,19141962,31908229,4766750,2883816,28451112,71000584,53434712,0,1.71256E+12
31463436,19075300,31863836,4790735,2884340,28436664,70945462,53381401,0,1.71256E+12
31416467,19029571,31821159,4811430,2873945,28415969,70903309,53338200,0,1.71256E+12
31404975,19020082,31791833,4810572,2849245,28389266,70888337,53317982,0,1.71256E+12
31435254,19053032,31792072,4791594,2823734,28373292,70906695,53334480,0,1.71256E+12
31493476,19114544,31821445,4771042,2814483,28376534,70951136,53382307,0,1.71256E+12
31556276,19178964,31863979,4744721,2813625,28388789,71005162,53444153,0,1.71256E+12
31603006,19227030,31909135,4725170,2825451,28411820,71051176,53488690,0,1.71256E+12
31608299,19228842,31935314,4733229,2852821,28439572,71067532,53496987,0,1.71256E+12
31573966,19189550,31930116,4752636,2873611,28452638,71044978,53476292,0,1.71256E+12
31525377,19137909,31906084,4784489,2890253,28456500,71007641,53440243,0,1.71256E+12
31459382,19070198,31860021,4814529,2889824,28440431,70951756,53381592,0,1.71256E+12
31411365,19021704,31811670,4830980,2873373,28413871,70905693,53331476,0,1.71256E+12
31409553,19020273,31785444,4830885,2847767,28389171,70896777,53316027,0,1.71256E+12
31440309,19055321,31784585,4807139,2816963,28369477,70917376,53330618,0,1.71256E+12
31499008,19117882,31815580,4781199,2800894,28369811,70961054,53374010,0,1.71256E+12
31562141,19182588,31860450,4754543,2799320,28382209,71010741,53429419,0,1.71256E+12
31607345,19224789,31904891,4741955,2814579,28405955,71051606,53474480,0,1.71256E+12
31605342,19219591,31921676,4740429,2831650,28422883,71055373,53481299,0,1.71256E+12
31571582,19183733,31915668,4762745,2853823,28433898,71030291,53460270,0,1.71256E+12
31520751,19129516,31886152,4793215,2867269,28434136,70986327,53416639,0,1.71256E+12
31462482,19070341,31840566,4819155,2864265,28418735,70934351,53362328,0,1.71256E+12
31432346,19039680,31802658,4836416,2849769,28398278,70900353,53323942,0,1.71256E+12
31437114,19046928,31783870,4831028,2824974,28375485,70892485,53314119,0,1.71256E+12
31478408,19089891,31792787,4809523,2801657,28363660,70915898,53338247,0,1.71256E+12
31540826,19151546,31827024,4780960,2789068,28367141,70964201,53387457,0,1.71256E+12
31604246,19214393,31874708,4753637,2792358,28385880,71018751,53446728,0,1.71256E+12
31640676,19250538,31916526,4744482,2813244,28414157,71059044,53490359,0,1.71256E+12
31631807,19238855,31934932,4755688,2840948,28439572,71062287,53496939,0,1.71256E+12
31588367,19192030,31921295,4776049,2861070,28448632,71032103,53467852,0,1.71256E+12
31528428,19132616,31890682,4817295,2881479,28453258,70988758,53422028,0,1.71256E+12
31461385,19064953,31837276,4839802,2873039,28429320,70929964,53363138,0,1.71256E+12
31440547,19046261,31807950,4855919,2860975,28412536,70907315,53344875,0,1.71256E+12
31454137,19062950,31798652,4852724,2841759,28398612,70914515,53345066,0,1.71256E+12
31490568,19101574,31804231,4821491,2811289,28382590,70940455,53354698,0,1.71256E+12
31556943,19170095,31845954,4796076,2806425,28392509,70994004,53408676,0,1.71256E+12
31614211,19229080,31895307,4774284,2816391,28414062,71045073,53467566,0,1.71256E+12
31635097,19248201,31931261,4766226,2835893,28435948,71067627,53498322,0,1.71256E+12
31615308,19222643,31938461,4773283,2858305,28451255,71058663,53491741,0,1.71256E+12
31570152,19174911,31927303,4806328,2886915,28465369,71027573,53463179,0,1.71256E+12
31501344,19104149,31882957,4833222,2890301,28453496,70974024,53405338,0,1.71256E+12
31447080,19049837,31836227,4853392,2881384,28431943,70927914,53353602,0,1.71256E+12
31430057,19034674,31809047,4864025,2867555,28412345,70904501,53330141,0,1.71256E+12
31451610,19058420,31803850,4852963,2846002,28395465,70915278,53336960,0,1.71256E+12
31502345,19111063,31829074,4835892,2832699,28393653,70955904,53372770,0,1.71256E+12
31552223,19163896,31862024,4807425,2821636,28397372,71003540,53415590,0,1.71256E+12
31601623,19213440,31904701,4783773,2827501,28414586,71049984,53466421,0,1.71256E+12
31626228,19233515,31943754,4783392,2851820,28441003,71073731,53500229,0,1.71256E+12
31597999,19201996,31943992,4791641,2870321,28450444,71054896,53487736,0,1.71256E+12
31546024,19149305,31924537,4817581,2888441,28453305,71017655,53454786,0,1.71256E+12
31484512,19084503,31886247,4847384,2895021,28444579,70970925,53404766,0,1.71256E+12
31433490,19031431,31839803,4869366,2885341,28422740,70925721,53356367,0,1.71256E+12
31415943,19014980,31809095,4874516,2865076,28398517,70905169,53334337,0,1.71256E+12
31446603,19047357,31808952,4859018,2843094,28383067,70922907,53352076,0,1.71256E+12
31502202,19105818,31834558,4832554,2827453,28381398,70964106,53395516,0,1.71256E+12
31555799,19163420,31870893,4799604,2819300,28388742,71015795,53446251,0,1.71256E+12
31598190,19206907,31913284,4781056,2830648,28410247,71061524,53494030,0,1.71256E+12
31603244,19209291,31934741,4779244,2851200,28430512,71074446,53510719,0,1.71256E+12
31572393,19173958,31930355,4794645,2870560,28440860,71050747,53492743,0,1.71256E+12
31522277,19120600,31905607,4824591,2889156,28443244,71007546,53454739,0,1.71256E+12
31459525,19058611,31861070,4852676,2889013,28429559,70953472,53399855,0,1.71256E+12
31416372,19018461,31814960,4866123,2870989,28405049,70910414,53351074,0,1.71256E+12
31414512,19019033,31790451,4865456,2846765,28383067,70900496,53335148,0,1.71256E+12
31449464,19055893,31795648,4851818,2825737,28370526,70920761,53355127,0,1.71256E+12
31498435,19109680,31816581,4818106,2802753,28362372,70956858,53389937,0,1.71256E+12
31561902,19176294,31860498,4790592,2801132,28376105,71009596,53443009,0,1.71256E+12
31607107,19221880,31904415,4774475,2814865,28398898,71049698,53487450,0,1.71256E+12
31610444,19222929,31927160,4777241,2837181,28421691,71060141,53501278,0,1.71256E+12
31577972,19188072,31923917,4803276,2863884,28439286,71040352,53485209,0,1.71256E+12
31522420,19129469,31894687,4834747,2878141,28438952,70993193,53448349,0,1.71256E+12
31466821,19071724,31852153,4866886,2878666,28426793,70941933,53389269,0,1.71256E+12
31430486,19033481,31806663,4881191,2857876,28400472,70903834,53331906,0,1.71256E+12
31438259,19042494,31787113,4877663,2831220,28377727,70899447,53321749,0,1.71256E+12
31476882,19083835,31792549,4855347,2804756,28363755,70921143,53344303,0,1.71256E+12
31541255,19150688,31829647,4834366,2797651,28372052,70970448,53394276,0,1.71256E+12
31600240,19209291,31870893,4805899,2793979,28386262,71023568,53445679,0,1.71256E+12
31641916,19247248,31914476,4792833,2809048,28412297,71063193,53490788,0,1.71256E+12
31629136,19228889,31927780,4794121,2827215,28428271,71055230,53490406,0,1.71256E+12
31588605,19184305,31917146,4813004,2845526,28436330,71026286,53463370,0,1.71256E+12
31532434,19125511,31888154,4843187,2859258,28435185,70982750,53419500,0,1.71256E+12
31473163,19067718,31846956,4872942,2859545,28421739,70937641,53369194,0,1.71256E+12
31438878,19038154,31812004,4891682,2847814,28405335,70912989,53333098,0,1.71256E+12
31448177,19051029,31794170,4877997,2819776,28381446,70913418,53328949,0,1.71256E+12
31492046,19097521,31809524,4852486,2798366,28370526,70943173,53359562,0,1.71256E+12
31550363,19157841,31848005,4831123,2796078,28378633,70993765,53410679,0,1.71256E+12
31605247,19213488,31890300,4806900,2800035,28393176,71041497,53461128,0,1.71256E+12
31635955,19243910,31928161,4797125,2818727,28417495,71073111,53495794,0,1.71256E+12
31620363,19226124,31940320,4803467,2841425,28433135,71067150,53495604,0,1.71256E+12
31573156,19175102,31924537,4826737,2861166,28441384,71032818,53466517,0,1.71256E+12
31510976,19108917,31888631,4860926,2874613,28436521,70978554,53417975,0,1.71256E+12
31445554,19044687,31837181,4879141,2862501,28411010,70922192,53359324,0,1.71256E+12
31426195,19029095,31807950,4884148,2844715,28388694,70904263,53335816,0,1.71256E+12
31451181,19057419,31810335,4876089,2828121,28378728,70924099,53350741,0,1.71256E+12
31506685,19114591,31838850,4855204,2817964,28379634,70968922,53395706,0,1.71256E+12
31570247,19178297,31884101,4836702,2821255,28394940,71021946,53453118,0,1.71256E+12
31610826,19219496,31919960,4810953,2825641,28409246,71064957,53498799,0,1.71256E+12
31633809,19238617,31954483,4811573,2851772,28438714,71095951,53532892,0,1.71256E+12
31608060,19210483,31960491,4828978,2879429,28457931,71083935,53525215,0,1.71256E+12
31548932,19151260,31929925,4841471,2887297,28449681,71033486,53486878,0,1.71256E+12
31489232,19090130,31895498,4871893,2898598,28443387,70985039,53449684,0,1.71256E+12
31434873,19037153,31853012,4898691,2896595,28427890,70941170,53397232,0,1.71256E+12
31419090,19022896,31820444,4903126,2875376,28403237,70923289,53362185,0,1.71256E+12
31441501,19047977,31814912,4891729,2851677,28385737,70936116,53371483,0,1.71256E+12
31486705,19094660,31830028,4857922,2827358,28374484,70971545,53404671,0,1.71256E+12
31555704,19165089,31876424,4828453,2825165,28388885,71032103,53467232,0,1.71256E+12
31608156,19217636,31924919,4809761,2837801,28413251,71079691,53519732,0,1.71256E+12
31615165,19220354,31951669,4810429,2857733,28437188,71090277,53536278,0,1.71256E+12
31574300,19179251,31942991,4821539,2875280,28446057,71064957,53512055,0,1.71256E+12
31523565,19126799,31921056,4852676,2894735,28452447,71030243,53476435,0,1.71256E+12
31464008,19066860,31882957,4886532,2901983,28446105,70982703,53427368,0,1.71256E+12
31412843,19018175,31834892,4904080,2885723,28421453,70936974,53378254,0,1.71256E+12
31403354,19014170,31804899,4902411,2861309,28396609,70926007,53360420,0,1.71256E+12
31437210,19051840,31809905,4890728,2840757,28387263,70954283,53382355,0,1.71256E+12
31489662,19104864,31832365,4859495,2820444,28381970,70991667,53419977,0,1.71256E+12
31554035,19169142,31876377,4834938,2819443,28394845,71040114,53476387,0,1.71256E+12
31593517,19208290,31913236,4815769,2826738,28412297,71073492,53514534,0,1.71256E+12
31597522,19211437,31934837,4818297,2846861,28432992,71083363,53526741,0,1.71256E+12
31556943,19169142,31923822,4839945,2865934,28444102,71058901,53498083,0,1.71256E+12
31492666,19106295,31883863,4867172,2871418,28437665,71009358,53443772,0,1.71256E+12
31436828,19052793,31839088,4893923,2869272,28422692,70954426,53389984,0,1.71256E+12
31404832,19023659,31800893,4911184,2854061,28401902,70920523,53352505,0,1.71256E+12
31402591,19024040,31776384,4906321,2824640,28376344,70914038,53337771,0,1.71256E+12
31441453,19065859,31779674,4879379,2793598,28356364,70935400,53356939,0,1.71256E+12
31511119,19136049,31819633,4856682,2786589,28363803,70985087,53409344,0,1.71256E+12
31574968,19200613,31867698,4832649,2788544,28380111,71042117,53468233,0,1.71256E+12
31612972,19237377,31910280,4822540,2806330,28405097,71080025,53511149,0,1.71256E+12
31602052,19223596,31922296,4823303,2823973,28419259,71070107,53512341,0,1.71256E+12
31560424,19176247,31905464,4837656,2838325,28422215,71036061,53483301,0,1.71256E+12
31501678,19112875,31870750,4863405,2848053,28416446,70990237,53435284,0,1.71256E+12
31445888,19052698,31827215,4890061,2846432,28400138,70936306,53382212,0,1.71256E+12
31413797,19019558,31788877,4903746,2828407,28376296,70902260,53343683,0,1.71256E+12
31426290,19035150,31775716,4897070,2804613,28356126,70906933,53343254,0,1.71256E+12
31474021,19083883,31793025,4877901,2787733,28350499,70942124,53382832,0,1.71256E+12
31538824,19149019,31833223,4850340,2780056,28356126,70991906,53434569,0,1.71256E+12
31597045,19208815,31877950,4819679,2781057,28370717,71041211,53475767,0,1.71256E+12
31628183,19238283,31920579,4811573,2802944,28398421,71077546,53510863,0,1.71256E+12
31614498,19220974,31936458,4825687,2831983,28422978,71076258,53513771,0,1.71256E+12
31571105,19172861,31923727,4850006,2854061,28431466,71044644,53485542,0,1.71256E+12
31512550,19110824,31891778,4882765,2866697,28427222,70992907,53435761,0,1.71256E+12
31452516,19051363,31845478,4904652,2857017,28404954,70938023,53379685,0,1.71256E+12
31427530,19031574,31811384,4911137,2837086,28382304,70912464,53350645,0,1.71256E+12
31445173,19054987,31804231,4903317,2815056,28368333,70923766,53358084,0,1.71256E+12
31493381,19109680,31827596,4886484,2801370,28368619,70965536,53398806,0,1.71256E+12
31550935,19169237,31862644,4853726,2789354,28372577,71015414,53449064,0,1.71256E+12
31608632,19227411,31912092,4827213,2795410,28391555,71069153,53505570,0,1.71256E+12
31625703,19242813,31947092,4822064,2818441,28417256,71091851,53533274,0,1.71256E+12
31595233,19207527,31945280,4824114,2833366,28424647,71068915,53515965,0,1.71256E+12
31551174,19158413,31931118,4848766,2853584,28430322,71033724,53485447,0,1.71256E+12
31489089,19095470,31895927,4882383,2864075,28424218,70984085,53435045,0,1.71256E+12
31433299,19040109,31849435,4904032,2855110,28404477,70936211,53383785,0,1.71256E+12
31418470,19025232,31819585,4908371,2835893,28382686,70916947,53362566,0,1.71256E+12
31443075,19051935,31815484,4891110,2810144,28362325,70926865,53372532,0,1.71256E+12
31500533,19110681,31844905,4875136,2801084,28364280,70971878,53417259,0,1.71256E+12
31558374,19167711,31879714,4845095,2792883,28370622,71020325,53466374,0,1.71256E+12
31608156,19215061,31922630,4822540,2800321,28390363,71067246,53516203,0,1.71256E+12
31622652,19224216,31954673,4822445,2824879,28416112,71087798,53543240,0,1.71256E+12
31595806,19190981,31956962,4840183,2849436,28429559,71066531,53530604,0,1.71256E+12
31539634,19130089,31930021,4868460,2864790,28429559,71020277,53489357,0,1.71256E+12
31470445,19060089,31880001,4891014,2859974,28410771,70960816,53429419,0,1.71256E+12
31425908,19016649,31837085,4906511,2845096,28386977,70918187,53386170,0,1.71256E+12
31414941,19009878,31808761,4906511,2822494,28364709,70907648,53371245,0,1.71256E+12
31443790,19042494,31810955,4895258,2803659,28352645,70930155,53397328,0,1.71256E+12
31495288,19098713,31833461,4867363,2786350,28347161,70968541,53434855,0,1.71256E+12
31556800,19162943,31873229,4836512,2780628,28358224,71024378,53477102,0,1.71256E+12
31600812,19207193,31914237,4818106,2790594,28382209,71074160,53520113,0,1.71256E+12
31599573,19204332,31932405,4817152,2809238,28402522,71083840,53530842,0,1.71256E+12
31559614,19164230,31922677,4834366,2826881,28411868,71052225,53506809,0,1.71256E+12
31501583,19106104,31891349,4856682,2835750,28407147,71004732,53461128,0,1.71256E+12
31444219,19051458,31850627,4889917,2839708,28398517,70957716,53412062,0,1.71256E+12
31399921,19011309,31804708,4905892,2821779,28375390,70917567,53365475,0,1.71256E+12
31400016,19013073,31778720,4895973,2790260,28348258,70912512,53352457,0,1.71256E+12
31440690,19057228,31788448,4875326,2767467,28336337,70938404,53379685,0,1.71256E+12
31497148,19116165,31820539,4849339,2757120,28339103,70980461,53425985,0,1.71256E+12
31557754,19179537,31864694,4819489,2756071,28352931,71034106,53480822,0,1.71256E+12
31596235,19217588,31906179,4807282,2771759,28378060,71075924,53522164,0,1.71256E+12
31590894,19209768,31926588,4817200,2797365,28402379,71081503,53529984,0,1.71256E+12
31546405,19160797,31912616,4838419,2815819,28409627,71043595,53498322,0,1.71256E+12
31480029,19092562,31868175,4858494,2816200,28396848,70986088,53440386,0,1.71256E+12
31420711,19032957,31818202,4876995,2806043,28371957,70933541,53382879,0,1.71256E+12
31389335,19003059,31781534,4891777,2789545,28348640,70899399,53349692,0,1.71256E+12
31398586,19018223,31767324,4888964,2768183,28331283,70903309,53348356,0,1.71256E+12
31442121,19065096,31780055,4866552,2746486,28322127,70936926,53379589,0,1.71256E+12
31504062,19126846,31816152,4835033,2733230,28324941,70990284,53431135,0,1.71256E+12
31569198,19189693,31864217,4807139,2737570,28344110,71047219,53490740,0,1.71256E+12
31607011,19225504,31909517,4797030,2759313,28371861,71083220,53536326,0,1.71256E+12
31597999,19212772,31926397,4805994,2786112,28392985,71074684,53547913,0,1.71256E+12
31555942,19163324,31915620,4833269,2810860,28403190,71037587,53520590,0,1.71256E+12
31489089,19091608,31872753,4857302,2814102,28391984,70980938,53451782,0,1.71256E+12
31435111,19034578,31829265,4885054,2811289,28375533,70929821,53396040,0,1.71256E+12
31401065,19002344,31786254,4888153,2786302,28344872,70893629,53355461,0,1.71256E+12
