-32677129,-18409111,-66738756,-400000047,-11231233,2076053,-26835873,-39243321,0,1.71256E+12
-32682851,-18343069,-66641434,-400000047,-11166573,2176428,-26762250,-39176659,0,1.71256E+12
-32700971,-18295528,-66568048,-400000047,-11116362,2251529,-26721576,-39122061,0,1.71256E+12
-32746700,-18318607,-66584356,-400000047,-11128379,2232456,-26764968,-39132027,0,1.71256E+12
-32786802,-18375494,-66656454,-400000047,-11177636,2154779,-26848653,-39180331,0,1.71256E+12
-32803873,-18445064,-66760834,-400000047,-11247636,2047777,-26938155,-39249949,0,1.71256E+12
-32794527,-18513777,-66874702,-400000047,-11323930,1937532,-27015736,-39326958,0,1.71256E+12
-32749275,-18536569,-66935261,-400000047,-11357261,1883268,-27036097,-39361433,0,1.71256E+12
-32705930,-18508484,-66921146,-400000047,-11342002,1908493,-26997617,-39348893,0,1.71256E+12
-32662872,-18451168,-66863020,-400000047,-11300612,1981449,-26914599,-39306454,0,1.71256E+12
-32662872,-18451168,-66863020,-400000047,-11300612,1981449,-26914599,-39306454,255,1.71256E+12
-32662872,-18451168,-66863020,-400000047,-11300612,1981449,-26914599,-39306454,255,1.71256E+12
-32662872,-18451168,-66863020,-400000047,-11300612,1981449,-26914599,-39306454,255,1.71256E+12
-32662872,-18451168,-66863020,-400000047,-11300612,1981449,-26914599,-39306454,255,1.71256E+12
-32662872,-18451168,-66863020,-400000047,-11300612,1981449,-26914599,-39306454,255,1.71256E+12
-32765201,-18429233,-66817100,-400000047,-11264134,2033233,-26954415,-39263062,0,1.71256E+12
-32753995,-18494703,-66928251,-400000047,-11337758,1924085,-27037051,-39337830,0,1.71256E+12
-32709220,-18518640,-66989763,-400000047,-11374188,1870966,-27054170,-39375834,0,1.71256E+12
-32666067,-18479158,-66963537,-400000047,-11351682,1910972,-26991656,-39353518,0,1.71256E+12
-32627157,-18410351,-66887911,-400000047,-11295844,1999569,-26899865,-39298014,0,1.71256E+12
-32610467,-18340160,-66794737,-400000047,-11231852,2102327,-26811126,-39231591,0,1.71256E+12
-32608608,-18271734,-66696317,-400000047,-11164285,2204513,-26739457,-39160733,0,1.71256E+12
-32642368,-18249084,-66653307,-400000047,-11136819,2247333,-26730016,-39129452,0,1.71256E+12
-32692674,-18282224,-66687782,-400000047,-11161424,2206897,-26791432,-39152579,0,1.71256E+12
-32733015,-18346741,-66776378,-400000047,-11219312,2115154,-26887849,-39211945,0,1.71256E+12
-32740549,-18412115,-66880901,-400000047,-11287070,2009630,-26973536,-39279894,0,1.71256E+12
-32736925,-18472244,-66984136,-400000047,-11353732,1908970,-27042010,-39349512,0,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,0,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32703594,-18483688,-67025001,-400000047,-11378432,1875543,-27047017,-39375119,255,1.71256E+12
-32550767,-18068029,-66888578,-400000047,-11180879,2249431,-26754859,-39150576,0,1.71256E+12
-32597164,-18104269,-66932113,-400000047,-11208344,2201366,-26817563,-39177040,0,1.71256E+12
-32625011,-18161823,-67018612,-400000047,-11265851,2110481,-26902726,-39232783,0,1.71256E+12
-32646469,-18232490,-67129095,-400000047,-11339475,2001095,-26997092,-39309792,0,1.71256E+12
-32643608,-18287422,-67227896,-400000047,-11402799,1905584,-27063706,-39374499,0,1.71256E+12
-32595829,-18277265,-67244633,-400000047,-11407233,1897907,-27043441,-39380888,0,1.71256E+12
-32554296,-18229295,-67202146,-400000047,-11375237,1955938,-26971057,-39349179,0,1.71256E+12
-32524732,-18160726,-67120798,-400000047,-11318971,2050686,-26881554,-39291148,0,1.71256E+12
-32509521,-18083002,-67017753,-400000047,-11246968,2161503,-26795295,-39217047,0,1.71256E+12
-32517055,-18023779,-66930826,-400000047,-11187220,2252960,-26738026,-39155249,0,1.71256E+12
-32556490,-18023540,-66919191,-400000047,-11179257,2261829,-26758101,-39145522,0,1.71256E+12
-32612995,-18072702,-66979273,-400000047,-11220885,2195835,-26838353,-39187006,0,1.71256E+12
-32650665,-18141033,-67078026,-400000047,-11288405,2093029,-26935294,-39255242,0,1.71256E+12
-32650665,-18141033,-67078026,-400000047,-11288405,2093029,-26935294,-39255242,255,1.71256E+12
-32650665,-18141033,-67078026,-400000047,-11288405,2093029,-26935294,-39255242,255,1.71256E+12
-32650665,-18141033,-67078026,-400000047,-11288405,2093029,-26935294,-39255242,255,1.71256E+12
-32650665,-18141033,-67078026,-400000047,-11288405,2093029,-26935294,-39255242,255,1.71256E+12
-32650665,-18141033,-67078026,-400000047,-11288405,2093029,-26935294,-39255242,255,1.71256E+12
-32650665,-18141033,-67078026,-400000047,-11288405,2093029,-26935294,-39255242,255,1.71256E+12
-32650665,-18141033,-67078026,-400000047,-11288405,2093029,-26935294,-39255242,255,1.71256E+12
-32650665,-18141033,-67078026,-400000047,-11288405,2093029,-26935294,-39255242,255,1.71256E+12
-32650665,-18141033,-67078026,-400000047,-11288405,2093029,-26935294,-39255242,255,1.71256E+12
-32650665,-18141033,-67078026,-400000047,-11288405,2093029,-26935294,-39255242,255,1.71256E+12
-32650665,-18141033,-67078026,-400000047,-11288405,2093029,-26935294,-39255242,255,1.71256E+12
-32650665,-18141033,-67078026,-400000047,-11288405,2093029,-26935294,-39255242,255,1.71256E+12
-32650665,-18141033,-67078026,-400000047,-11288405,2093029,-26935294,-39255242,255,1.71256E+12
-32650665,-18141033,-67078026,-400000047,-11288405,2093029,-26935294,-39255242,255,1.71256E+12
-32650665,-18141033,-67078026,-400000047,-11288405,2093029,-26935294,-39255242,255,1.71256E+12
-32650665,-18141033,-67078026,-400000047,-11288405,2093029,-26935294,-39255242,255,1.71256E+12
-32650665,-18141033,-67078026,-400000047,-11288405,2093029,-26935294,-39255242,255,1.71256E+12
-32650665,-18141033,-67078026,-400000047,-11288405,2093029,-26935294,-39255242,255,1.71256E+12
-32650665,-18141033,-67078026,-400000047,-11288405,2093029,-26935294,-39255242,255,1.71256E+12
-32650665,-18141033,-67078026,-400000047,-11288405,2093029,-26935294,-39255242,255,1.71256E+12
-32650665,-18141033,-67078026,-400000047,-11288405,2093029,-26935294,-39255242,255,1.71256E+12
-32650665,-18141033,-67078026,-400000047,-11288405,2093029,-26935294,-39255242,255,1.71256E+12
-32569030,-18123914,-67310532,-400000047,-11392117,1962089,-26999143,-39357285,0,1.71256E+12
-32542232,-18064787,-67241247,-400000047,-11345101,2043247,-26918462,-39308838,0,1.71256E+12
-32517866,-17991878,-67145212,-400000047,-11276580,2149582,-26827004,-39237933,0,1.71256E+12
-32518199,-17927028,-67050464,-400000047,-11213256,2250004,-26758817,-39172940,0,1.71256E+12
-32552436,-17902853,-67006166,-400000047,-11184836,2294349,-26748040,-39141898,0,1.71256E+12
-32597259,-17930462,-67039688,-400000047,-11206818,2256202,-26802590,-39162115,0,1.71256E+12
-32621912,-17981722,-67115505,-400000047,-11256791,2176332,-26882985,-39210133,0,1.71256E+12
-32636694,-18047477,-67216642,-400000047,-11325742,2071619,-26975253,-39280085,0,1.71256E+12
-32642416,-18108227,-67322214,-400000047,-11394788,1967954,-27046349,-39351086,0,1.71256E+12
-32599405,-18123581,-67373712,-400000047,-11425591,1926136,-27048304,-39383368,0,1.71256E+12
-32550148,-18078424,-67336901,-400000047,-11396218,1976299,-26988891,-39355235,0,1.71256E+12
-32526783,-18012716,-67260464,-400000047,-11342002,2064609,-26907971,-39301113,0,1.71256E+12
-32512764,-17939522,-67162092,-400000047,-11274196,2170038,-26821378,-39229683,0,1.71256E+12
-32509807,-17874004,-67068155,-400000047,-11211205,2267694,-26751712,-39162974,0,1.71256E+12
-32535366,-17861416,-67040499,-400000047,-11193419,2294445,-26753619,-39143376,0,1.71256E+12
-32576994,-17896940,-67083223,-400000047,-11223031,2244758,-26818612,-39172558,0,1.71256E+12
-32610754,-17963506,-67177732,-400000047,-11287499,2147197,-26912978,-39236836,0,1.71256E+12
-32621196,-18029024,-67284639,-400000047,-11358548,2038669,-26998093,-39308123,0,1.71256E+12
-32609657,-18081857,-67380007,-400000047,-11421491,1946163,-27058509,-39370493,0,1.71256E+12
-32562259,-18078806,-67403706,-400000047,-11431981,1930952,-27045348,-39383273,0,1.71256E+12
-32528165,-18033315,-67363460,-400000047,-11401511,1985788,-26970055,-39352946,0,1.71256E+12
-32499555,-17963554,-67283018,-400000047,-11344672,2079200,-26873782,-39295105,0,1.71256E+12
-32480911,-17889787,-67184694,-400000047,-11277867,2186727,-26783040,-39224104,0,1.71256E+12
-32494596,-17827703,-67091329,-400000047,-11212684,2283382,-26717189,-39157967,0,1.71256E+12
-32545379,-17830803,-67080458,-400000047,-11208344,2290058,-26737025,-39150671,0,1.71256E+12
-32601312,-17878248,-67140348,-400000047,-11249305,2223158,-26821187,-39191489,0,1.71256E+12
-32628492,-17938711,-67230184,-400000047,-11309672,2128410,-26913264,-39251952,0,1.71256E+12
-32648281,-18010904,-67342861,-400000047,-11388255,2015638,-27006629,-39331631,0,1.71256E+12
-32640317,-18059017,-67432697,-400000047,-11445619,1928663,-27061751,-39389805,0,1.71256E+12
-32592920,-18041660,-67436560,-400000047,-11441136,1934957,-27029612,-39385657,0,1.71256E+12
-32544712,-17976810,-67369469,-400000047,-11390448,2013874,-26939156,-39335446,0,1.71256E+12
-32513097,-17900516,-67275389,-400000047,-11322118,2118730,-26840022,-39265875,0,1.71256E+12
-32503894,-17832710,-67179401,-400000047,-11256648,2222776,-26761105,-39199023,0,1.71256E+12
-32516960,-17795660,-67116554,-400000047,-11218596,2290439,-26722005,-39158921,0,1.71256E+12
-32556823,-17804243,-67116649,-400000047,-11219788,2286148,-26748326,-39156393,0,1.71256E+12
-32601312,-17856266,-67182501,-400000047,-11265803,2213239,-26834920,-39201598,0,1.71256E+12
-32629684,-17925073,-67285879,-400000047,-11335469,2106333,-26935151,-39271454,0,1.71256E+12
-32631496,-17986252,-67390879,-400000047,-11403371,2001524,-27014068,-39341311,0,1.71256E+12
-32614711,-18021633,-67465122,-400000047,-11448909,1931429,-27049830,-39388232,0,1.71256E+12
-32614711,-18021633,-67465122,-400000047,-11448909,1931429,-27049830,-39388232,255,1.71256E+12
-32614711,-18021633,-67465122,-400000047,-11448909,1931429,-27049830,-39388232,255,1.71256E+12
-32614711,-18021633,-67465122,-400000047,-11448909,1931429,-27049830,-39388232,255,1.71256E+12
-32614711,-18021633,-67465122,-400000047,-11448909,1931429,-27049830,-39388232,255,1.71256E+12
-32614711,-18021633,-67465122,-400000047,-11448909,1931429,-27049830,-39388232,255,1.71256E+12
-32614711,-18021633,-67465122,-400000047,-11448909,1931429,-27049830,-39388232,255,1.71256E+12
-32614711,-18021633,-67465122,-400000047,-11448909,1931429,-27049830,-39388232,255,1.71256E+12
-32614711,-18021633,-67465122,-400000047,-11448909,1931429,-27049830,-39388232,255,1.71256E+12
-32614711,-18021633,-67465122,-400000047,-11448909,1931429,-27049830,-39388232,255,1.71256E+12
-32612613,-18005420,-67504127,-400000047,-11461354,1925754,-27040913,-39392905,0,1.71256E+12
-32570509,-17974331,-67487295,-400000047,-11444569,1954555,-26986649,-39377551,0,1.71256E+12
-32521299,-17905189,-67408617,-400000047,-11386014,2043771,-26889994,-39318470,0,1.71256E+12
-32497982,-17836286,-67312820,-400000047,-11319638,2148914,-26798394,-39249377,0,1.71256E+12
-32497266,-17772247,-67215927,-400000047,-11254359,2249527,-26726392,-39181284,0,1.71256E+12
-32508806,-17743732,-67164619,-400000047,-11220075,2300691,-26706174,-39144186,0,1.71256E+12
-32543138,-17775966,-67198379,-400000047,-11242629,2263164,-26761725,-39165644,0,1.71256E+12
-32590250,-17837908,-67281301,-400000047,-11299849,2175188,-26849463,-39221959,0,1.71256E+12
-32608322,-17906620,-67384251,-400000047,-11368657,2068186,-26938107,-39290718,0,1.71256E+12
-32610277,-17968609,-67488153,-400000047,-11438180,1964712,-27013305,-39360194,0,1.71256E+12
-32581190,-17984201,-67536791,-400000047,-11465312,1925468,-27022651,-39388852,0,1.71256E+12
-32532362,-17949440,-67510088,-400000047,-11442519,1966858,-26960805,-39367489,0,1.71256E+12
-32496265,-17885877,-67431457,-400000047,-11387778,2056408,-26867345,-39312271,0,1.71256E+12
-32468084,-17805292,-67325123,-400000047,-11311866,2171516,-26767161,-39232592,0,1.71256E+12
-32474950,-17749883,-67236336,-400000047,-11252833,2265692,-26705125,-39170508,0,1.71256E+12
-32497362,-17728044,-67194898,-400000047,-11223365,2305555,-26696112,-39138369,0,1.71256E+12
-32550529,-17764713,-67233999,-400000047,-11248446,2259063,-26762679,-39162449,0,1.71256E+12
-32594732,-17833664,-67326887,-400000047,-11314202,2160120,-26859668,-39226727,0,1.71256E+12
-32604030,-17903616,-67436130,-400000047,-11386443,2049875,-26946977,-39300732,0,1.71256E+12
-32593921,-17961933,-67535694,-400000047,-11451674,1953077,-27011350,-39366059,0,1.71256E+12
-32555154,-17963268,-67564352,-400000047,-11464597,1933431,-27001670,-39380602,0,1.71256E+12
-32515911,-17916061,-67519386,-400000047,-11429740,1991653,-26931146,-39346365,0,1.71256E+12
-32489875,-17846014,-67431076,-400000047,-11366654,2091074,-26836827,-39281659,0,1.71256E+12
-32477478,-17769529,-67323883,-400000047,-11288930,2204799,-26742509,-39203171,0,1.71256E+12
-32487920,-17717792,-67239674,-400000047,-11233331,2291679,-26689484,-39145760,0,1.71256E+12
-32527116,-17725898,-67232616,-400000047,-11232806,2295208,-26710799,-39141039,0,1.71256E+12
-32563499,-17772962,-67286308,-400000047,-11269046,2235842,-26781419,-39175228,0,1.71256E+12
-32597593,-17845155,-67384298,-400000047,-11338092,2132129,-26878884,-39245228,0,1.71256E+12
-32609657,-17917396,-67494543,-400000047,-11412908,2020740,-26965573,-39320521,0,1.71256E+12
-32583097,-17961694,-67580135,-400000047,-11463881,1939630,-27011922,-39372401,0,1.71256E+12
-32539562,-17957451,-67597826,-400000047,-11472655,1930856,-26995185,-39381222,0,1.71256E+12
