-30588344,-16231109,-66137893,-400000047,-10726167,2247572,-27819255,-38984112,255,1.71256E+12
-30588344,-16231109,-66137893,-400000047,-10726167,2247572,-27819255,-38984112,255,1.71256E+12
-30588344,-16231109,-66137893,-400000047,-10726167,2247572,-27819255,-38984112,255,1.71256E+12
-30588344,-16231109,-66137893,-400000047,-10726167,2247572,-27819255,-38984112,255,1.71256E+12
-30588344,-16231109,-66137893,-400000047,-10726167,2247572,-27819255,-38984112,255,1.71256E+12
-30588344,-16231109,-66137893,-400000047,-10726167,2247572,-27819255,-38984112,255,1.71256E+12
-30588344,-16231109,-66137893,-400000047,-10726167,2247572,-27819255,-38984112,255,1.71256E+12
-30588344,-16231109,-66137893,-400000047,-10726167,2247572,-27819255,-38984112,255,1.71256E+12
-30588344,-16231109,-66137893,-400000047,-10726167,2247572,-27819255,-38984112,255,1.71256E+12
-30588344,-16231109,-66137893,-400000047,-10726167,2247572,-27819255,-38984112,255,1.71256E+12
-30588344,-16231109,-66137893,-400000047,-10726167,2247572,-27819255,-38984112,255,1.71256E+12
-30588344,-16231109,-66137893,-400000047,-10726167,2247572,-27819255,-38984112,255,1.71256E+12
-30588344,-16231109,-66137893,-400000047,-10726167,2247572,-27819255,-38984112,255,1.71256E+12
-30588344,-16231109,-66137893,-400000047,-10726167,2247572,-27819255,-38984112,255,1.71256E+12
-30588344,-16231109,-66137893,-400000047,-10726167,2247572,-27819255,-38984112,255,1.71256E+12
-30588344,-16231109,-66137893,-400000047,-10726167,2247572,-27819255,-38984112,255,1.71256E+12
-30588344,-16231109,-66137893,-400000047,-10726167,2247572,-27819255,-38984112,255,1.71256E+12
-30588344,-16231109,-66137893,-400000047,-10726167,2247572,-27819255,-38984112,255,1.71256E+12
-30588344,-16231109,-66137893,-400000047,-10726167,2247572,-27819255,-38984112,255,1.71256E+12
-30523732,-16167308,-66091020,-400000047,-10685063,2296686,-27714303,-38943819,0,1.71256E+12
-30495504,-16098930,-66004570,-400000047,-10624839,2390766,-27619794,-38882784,0,1.71256E+12
-30490831,-16032840,-65902813,-400000047,-10557462,2497721,-27533343,-38812069,0,1.71256E+12
-30500510,-15974094,-65806873,-400000047,-10493708,2596330,-27469829,-38746075,0,1.71256E+12
-30540803,-15965845,-65774782,-400000047,-10474253,2626610,-27478030,-38724570,0,1.71256E+12
-30593017,-16016914,-65824659,-400000047,-10512591,2567053,-27556994,-38762907,0,1.71256E+12
-30624440,-16088439,-65915210,-400000047,-10576821,2467203,-27654221,-38827662,0,1.71256E+12
-30634216,-16164400,-66024025,-400000047,-10652972,2352285,-27743676,-38905720,0,1.71256E+12
-30609706,-16213705,-66111381,-400000047,-10708524,2264642,-27790645,-38964085,0,1.71256E+12
-30565694,-16213991,-66134079,-400000047,-10720731,2247858,-27773097,-38978628,0,1.71256E+12
-30519584,-16165639,-66085346,-400000047,-10686541,2304935,-27694180,-38945298,0,1.71256E+12
-30486253,-16093446,-65993650,-400000047,-10621835,2403736,-27594903,-38879589,0,1.71256E+12
-30482248,-16021778,-65888508,-400000047,-10550595,2513695,-27514079,-38806967,0,1.71256E+12
-30500463,-15972854,-65803869,-400000047,-10496140,2599907,-27468684,-38748793,0,1.71256E+12
-30539993,-15973617,-65784652,-400000047,-10486270,2611542,-27488521,-38736538,0,1.71256E+12
-30591110,-16033603,-65850790,-400000047,-10535479,2538252,-27576259,-38786463,0,1.71256E+12
-30602506,-16094066,-65936620,-400000047,-10592557,2445507,-27654984,-38843970,0,1.71256E+12
-30597308,-16149713,-66028126,-400000047,-10651780,2349472,-27723887,-38904862,0,1.71256E+12
-30601075,-16203500,-66112716,-400000047,-10707808,2262497,-27779630,-38964753,0,1.71256E+12
-30564931,-16197158,-66124590,-400000047,-10712529,2256679,-27752784,-38971285,0,1.71256E+12
-30522493,-16138031,-66060503,-400000047,-10665942,2329111,-27669194,-38924555,0,1.71256E+12
-30503419,-16069795,-65967376,-400000047,-10602332,2429628,-27577641,-38859658,0,1.71256E+12
-30498889,-15997745,-65860326,-400000047,-10529519,2541017,-27490905,-38784985,0,1.71256E+12
-30519012,-15949918,-65774543,-400000047,-10473204,2625036,-27447989,-38725809,0,1.71256E+12
-30568841,-15971948,-65779741,-400000047,-10481978,2612018,-27489427,-38729815,0,1.71256E+12
-30608705,-16028692,-65843303,-400000047,-10527087,2539778,-27571443,-38775305,0,1.71256E+12
-30630687,-16101362,-65943248,-400000047,-10596181,2432537,-27664903,-38847546,0,1.71256E+12
-30622438,-16162778,-66042717,-400000047,-10661126,2330065,-27736285,-38915114,0,1.71256E+12
-30603174,-16205694,-66118200,-400000047,-10708905,2254152,-27773860,-38966851,0,1.71256E+12
-30554822,-16180421,-66105325,-400000047,-10697175,2273464,-27725699,-38956360,0,1.71256E+12
-30514005,-16121341,-66035898,-400000047,-10648824,2350902,-27639106,-38907627,0,1.71256E+12
-30496410,-16053440,-65942247,-400000047,-10586215,2452469,-27550652,-38843493,0,1.71256E+12
-30504564,-15993692,-65845211,-400000047,-10524989,2551031,-27483323,-38778595,0,1.71256E+12
-30528739,-15957357,-65777357,-400000047,-10480595,2616787,-27456239,-38733391,0,1.71256E+12
-30576518,-15983869,-65792186,-400000047,-10494567,2594280,-27507213,-38745932,0,1.71256E+12
-30616620,-16050054,-65870626,-400000047,-10551072,2506733,-27600053,-38801007,0,1.71256E+12
-30630687,-16118528,-65968044,-400000047,-10618163,2401972,-27688935,-38868956,0,1.71256E+12
-30625728,-16179658,-66067894,-400000047,-10681916,2299356,-27758697,-38937620,0,1.71256E+12
-30603030,-16213609,-66130979,-400000047,-10723496,2237701,-27781156,-38980631,0,1.71256E+12
-30603030,-16213609,-66130979,-400000047,-10723496,2237701,-27781156,-38980631,255,1.71256E+12
-30603030,-16213609,-66130979,-400000047,-10723496,2237701,-27781156,-38980631,255,1.71256E+12
-30603030,-16213609,-66130979,-400000047,-10723496,2237701,-27781156,-38980631,255,1.71256E+12
-30603030,-16213609,-66130979,-400000047,-10723496,2237701,-27781156,-38980631,255,1.71256E+12
-30603030,-16213609,-66130979,-400000047,-10723496,2237701,-27781156,-38980631,255,1.71256E+12
-30603030,-16213609,-66130979,-400000047,-10723496,2237701,-27781156,-38980631,255,1.71256E+12
-30603030,-16213609,-66130979,-400000047,-10723496,2237701,-27781156,-38980631,255,1.71256E+12
-30603030,-16213609,-66130979,-400000047,-10723496,2237701,-27781156,-38980631,255,1.71256E+12
-30603030,-16213609,-66130979,-400000047,-10723496,2237701,-27781156,-38980631,255,1.71256E+12
-30603030,-16213609,-66130979,-400000047,-10723496,2237701,-27781156,-38980631,255,1.71256E+12
-30603030,-16213609,-66130979,-400000047,-10723496,2237701,-27781156,-38980631,255,1.71256E+12
-30603030,-16213609,-66130979,-400000047,-10723496,2237701,-27781156,-38980631,255,1.71256E+12
-30603030,-16213609,-66130979,-400000047,-10723496,2237701,-27781156,-38980631,255,1.71256E+12
-30524162,-15970422,-65801914,-400000047,-10496569,2586794,-27462056,-38753084,0,1.71256E+12
-30563501,-15962173,-65769966,-400000047,-10479928,2615881,-27471116,-38733105,0,1.71256E+12
-30607560,-16010858,-65817220,-400000047,-10517455,2560234,-27544454,-38767390,0,1.71256E+12
-30629590,-16073228,-65898473,-400000047,-10570336,2470779,-27629998,-38824086,0,1.71256E+12
-30637077,-16140510,-65997417,-400000047,-10636521,2366018,-27712253,-38891796,0,1.71256E+12
-30629829,-16200496,-66095264,-400000047,-10702802,2266073,-27774671,-38961033,0,1.71256E+12
-30593112,-16205408,-66127117,-400000047,-10721160,2239227,-27764132,-38981013,0,1.71256E+12
-30552247,-16157533,-66077621,-400000047,-10685635,2298021,-27687886,-38945298,0,1.71256E+12
-30525306,-16085245,-65982826,-400000047,-10620690,2400017,-27593091,-38879971,0,1.71256E+12
-30511525,-16006090,-65868337,-400000047,-10539294,2518940,-27500489,-38796906,0,1.71256E+12
-30532602,-15950872,-65774687,-400000047,-10477258,2612686,-27448991,-38733534,0,1.71256E+12
-30579427,-15953685,-65754087,-400000047,-10466433,2627230,-27471641,-38721422,0,1.71256E+12
-30628923,-16014148,-65816934,-400000047,-10512973,2556133,-27557710,-38767437,0,1.71256E+12
-30641464,-16079475,-65907390,-400000047,-10575391,2458572,-27644351,-38829760,0,1.71256E+12
-30637077,-16143276,-66005094,-400000047,-10639764,2355480,-27721217,-38897900,0,1.71256E+12
-30633405,-16200782,-66098840,-400000047,-10703421,2258730,-27781299,-38963465,0,1.71256E+12
-30592683,-16189958,-66106327,-400000047,-10705186,2258014,-27749494,-38966183,0,1.71256E+12
-30548099,-16133977,-66045149,-400000047,-10660697,2327823,-27663806,-38921694,0,1.71256E+12
-30524352,-16065027,-65951879,-400000047,-10595847,2429390,-27572444,-38856320,0,1.71256E+12
-30518010,-15992023,-65838916,-400000047,-10520316,2542686,-27489093,-38778881,0,1.71256E+12
-30553678,-15955402,-65766151,-400000047,-10474492,2615404,-27460816,-38731627,0,1.71256E+12
-30601171,-15971567,-65765913,-400000047,-10477973,2609443,-27497723,-38732151,0,1.71256E+12
-30644658,-16032649,-65832861,-400000047,-10526992,2533579,-27583793,-38781266,0,1.71256E+12
-30668453,-16104080,-65929992,-400000047,-10594083,2429104,-27675631,-38849596,0,1.71256E+12
-30673555,-16174222,-66037233,-400000047,-10667754,2317858,-27751878,-38923506,0,1.71256E+12
-30649284,-16213943,-66110904,-400000047,-10714722,2243185,-27782729,-38972954,0,1.71256E+12
-30604413,-16195585,-66106661,-400000047,-10709525,2254534,-27741483,-38970570,0,1.71256E+12
-30561641,-16135217,-66036279,-400000047,-10658837,2333450,-27653792,-38920359,0,1.71256E+12
-30539087,-16061832,-65933998,-400000047,-10587645,2441358,-27558186,-38848118,0,1.71256E+12
-30540040,-15993930,-65827663,-400000047,-10516215,2550554,-27479985,-38772921,0,1.71256E+12
-30566982,-15961601,-65763099,-400000047,-10475684,2615881,-27454188,-38729481,0,1.71256E+12
-30614236,-15990783,-65781028,-400000047,-10492659,2589750,-27506593,-38744501,0,1.71256E+12
-30644515,-16050626,-65852745,-400000047,-10541392,2509022,-27592519,-38795094,0,1.71256E+12
-30650667,-16119100,-65948923,-400000047,-10606814,2405119,-27678588,-38863377,0,1.71256E+12
-30646470,-16180851,-66047676,-400000047,-10671807,2303600,-27750400,-38930659,0,1.71256E+12
-30618718,-16210414,-66108806,-400000047,-10710622,2244758,-27770713,-38969902,0,1.71256E+12
-30569270,-16180088,-66089685,-400000047,-10694362,2272987,-27713159,-38956742,0,1.71256E+12
-30532268,-16115762,-66012438,-400000047,-10639668,2358007,-27624515,-38902573,0,1.71256E+12
-30522540,-16050865,-65917595,-400000047,-10576535,2459240,-27541831,-38837008,0,1.71256E+12
-30522540,-16050865,-65917595,-400000047,-10576535,2459240,-27541831,-38837008,255,1.71256E+12
-30522540,-16050865,-65917595,-400000047,-10576535,2459240,-27541831,-38837008,255,1.71256E+12
-30522540,-16050865,-65917595,-400000047,-10576535,2459240,-27541831,-38837008,255,1.71256E+12
-30522540,-16050865,-65917595,-400000047,-10576535,2459240,-27541831,-38837008,255,1.71256E+12
-30522540,-16050865,-65917595,-400000047,-10576535,2459240,-27541831,-38837008,255,1.71256E+12
-30522540,-16050865,-65917595,-400000047,-10576535,2459240,-27541831,-38837008,255,1.71256E+12
-30522540,-16050865,-65917595,-400000047,-10576535,2459240,-27541831,-38837008,255,1.71256E+12
-30522540,-16050865,-65917595,-400000047,-10576535,2459240,-27541831,-38837008,255,1.71256E+12
-30522540,-16050865,-65917595,-400000047,-10576535,2459240,-27541831,-38837008,255,1.71256E+12
-30522540,-16050865,-65917595,-400000047,-10576535,2459240,-27541831,-38837008,255,1.71256E+12
-30522540,-16050865,-65917595,-400000047,-10576535,2459240,-27541831,-38837008,255,1.71256E+12
-30522540,-16050865,-65917595,-400000047,-10576535,2459240,-27541831,-38837008,255,1.71256E+12
-30522540,-16050865,-65917595,-400000047,-10576535,2459240,-27541831,-38837008,255,1.71256E+12
-30522540,-16050865,-65917595,-400000047,-10576535,2459240,-27541831,-38837008,255,1.71256E+12
-30522540,-16050865,-65917595,-400000047,-10576535,2459240,-27541831,-38837008,255,1.71256E+12
-30522540,-16050865,-65917595,-400000047,-10576535,2459240,-27541831,-38837008,255,1.71256E+12
-30618051,-16211607,-66113909,-400000047,-10716534,2240276,-27755120,-38980154,0,1.71256E+12
-30563405,-16155960,-66058548,-400000047,-10673333,2305031,-27670339,-38938622,0,1.71256E+12
-30541518,-16088535,-65968330,-400000047,-10611344,2402639,-27577355,-38874678,0,1.71256E+12
-30537799,-16019775,-65863617,-400000047,-10539771,2512121,-27491715,-38801865,0,1.71256E+12
-30552820,-15966083,-65772827,-400000047,-10480357,2605820,-27435258,-38740210,0,1.71256E+12
-30589536,-15961029,-65743978,-400000047,-10463143,2628755,-27449420,-38719372,0,1.71256E+12
-30633882,-16010906,-65795620,-400000047,-10499574,2567911,-27526906,-38755564,0,1.71256E+12
-30669978,-16093351,-65900095,-400000047,-10575200,2456808,-27630427,-38833241,0,1.71256E+12
-30674604,-16166545,-66008766,-400000047,-10649634,2344131,-27716163,-38910536,0,1.71256E+12
-30660966,-16218759,-66097028,-400000047,-10708190,2254963,-27765134,-38970713,0,1.71256E+12
-30618814,-16210271,-66107567,-400000047,-10713197,2250528,-27737048,-38976769,0,1.71256E+12
-30575851,-16160156,-66052683,-400000047,-10673667,2314949,-27658227,-38938002,0,1.71256E+12
-30540040,-16083719,-65953596,-400000047,-10604811,2421093,-27559235,-38866667,0,1.71256E+12
-30540040,-16083719,-65953596,-400000047,-10604811,2421093,-27559235,-38866667,255,1.71256E+12
-30540040,-16083719,-65953596,-400000047,-10604811,2421093,-27559235,-38866667,255,1.71256E+12
-30540040,-16083719,-65953596,-400000047,-10604811,2421093,-27559235,-38866667,255,1.71256E+12
-30540040,-16083719,-65953596,-400000047,-10604811,2421093,-27559235,-38866667,255,1.71256E+12
-30540040,-16083719,-65953596,-400000047,-10604811,2421093,-27559235,-38866667,255,1.71256E+12
-30540040,-16083719,-65953596,-400000047,-10604811,2421093,-27559235,-38866667,255,1.71256E+12
-30540040,-16083719,-65953596,-400000047,-10604811,2421093,-27559235,-38866667,255,1.71256E+12
-30540040,-16083719,-65953596,-400000047,-10604811,2421093,-27559235,-38866667,255,1.71256E+12
-30540040,-16083719,-65953596,-400000047,-10604811,2421093,-27559235,-38866667,255,1.71256E+12
-30540040,-16083719,-65953596,-400000047,-10604811,2421093,-27559235,-38866667,255,1.71256E+12
-30540040,-16083719,-65953596,-400000047,-10604811,2421093,-27559235,-38866667,255,1.71256E+12
-30540040,-16083719,-65953596,-400000047,-10604811,2421093,-27559235,-38866667,255,1.71256E+12
-30540040,-16083719,-65953596,-400000047,-10604811,2421093,-27559235,-38866667,255,1.71256E+12
-30540040,-16083719,-65953596,-400000047,-10604811,2421093,-27559235,-38866667,255,1.71256E+12
-30540040,-16083719,-65953596,-400000047,-10604811,2421093,-27559235,-38866667,255,1.71256E+12
-30540040,-16083719,-65953596,-400000047,-10604811,2421093,-27559235,-38866667,255,1.71256E+12
-30540040,-16083719,-65953596,-400000047,-10604811,2421093,-27559235,-38866667,255,1.71256E+12
-30540040,-16083719,-65953596,-400000047,-10604811,2421093,-27559235,-38866667,255,1.71256E+12
-30540040,-16083719,-65953596,-400000047,-10604811,2421093,-27559235,-38866667,255,1.71256E+12
-30540040,-16083719,-65953596,-400000047,-10604811,2421093,-27559235,-38866667,255,1.71256E+12
-30540040,-16083719,-65953596,-400000047,-10604811,2421093,-27559235,-38866667,255,1.71256E+12
-30540040,-16083719,-65953596,-400000047,-10604811,2421093,-27559235,-38866667,255,1.71256E+12
-30540040,-16083719,-65953596,-400000047,-10604811,2421093,-27559235,-38866667,255,1.71256E+12
-30540040,-16083719,-65953596,-400000047,-10604811,2421093,-27559235,-38866667,255,1.71256E+12
-30540040,-16083719,-65953596,-400000047,-10604811,2421093,-27559235,-38866667,255,1.71256E+12
-30540040,-16083719,-65953596,-400000047,-10604811,2421093,-27559235,-38866667,255,1.71256E+12
-30540040,-16083719,-65953596,-400000047,-10604811,2421093,-27559235,-38866667,255,1.71256E+12
-30540040,-16083719,-65953596,-400000047,-10604811,2421093,-27559235,-38866667,255,1.71256E+12
-30540040,-16083719,-65953596,-400000047,-10604811,2421093,-27559235,-38866667,255,1.71256E+12
-30540040,-16083719,-65953596,-400000047,-10604811,2421093,-27559235,-38866667,255,1.71256E+12
-30540040,-16083719,-65953596,-400000047,-10604811,2421093,-27559235,-38866667,255,1.71256E+12
-30540040,-16083719,-65953596,-400000047,-10604811,2421093,-27559235,-38866667,255,1.71256E+12
-30540040,-16083719,-65953596,-400000047,-10604811,2421093,-27559235,-38866667,255,1.71256E+12
-30708412,-16089488,-65875967,-400000047,-10567761,2476454,-27650454,-38824515,0,1.71256E+12
-30716422,-16157104,-65976150,-400000047,-10634375,2371835,-27734616,-38893799,0,1.71256E+12
-30706838,-16215803,-66070659,-400000047,-10697890,2272892,-27796843,-38959460,0,1.71256E+12
-30667022,-16227342,-66108377,-400000047,-10721446,2240181,-27792266,-38985447,0,1.71256E+12
-30617240,-16179992,-66060217,-400000047,-10686160,2296591,-27718356,-38950638,0,1.71256E+12
-30586007,-16108133,-65966089,-400000047,-10619498,2398491,-27621224,-38883118,0,1.71256E+12
-30574277,-16032745,-65855844,-400000047,-10541583,2514314,-27529576,-38804392,0,1.71256E+12
-30592302,-15980531,-65764291,-400000047,-10482741,2605486,-27476600,-38742976,0,1.71256E+12
-30637697,-15983345,-65741308,-400000047,-10471631,2621460,-27498725,-38730673,0,1.71256E+12
-30686811,-16036798,-65795953,-400000047,-10511685,2558517,-27579549,-38769297,0,1.71256E+12
-30715421,-16106416,-65888841,-400000047,-10576535,2459192,-27673057,-38833861,0,1.71256E+12
-30717376,-16177989,-65994842,-400000047,-10648061,2349710,-27754739,-38907627,0,1.71256E+12
-30696109,-16225912,-66079719,-400000047,-10702277,2262449,-27800181,-38965563,0,1.71256E+12
-30657247,-16217424,-66088970,-400000047,-10705186,2257442,-27774861,-38970188,0,1.71256E+12
-30616668,-16166641,-66035850,-400000047,-10667754,2320194,-27696565,-38933091,0,1.71256E+12
-30585817,-16094781,-65942009,-400000047,-10602427,2421188,-27602103,-38866953,0,1.71256E+12
-30577949,-16024162,-65833671,-400000047,-10529710,2533102,-27518084,-38791136,0,1.71256E+12
-30589774,-15971662,-65745504,-400000047,-10470391,2621221,-27468970,-38729767,0,1.71256E+12
-30642465,-15985013,-65739401,-400000047,-10468341,2621794,-27504399,-38726429,0,1.71256E+12
-30697635,-16046859,-65805729,-400000047,-10518933,2545500,-27596810,-38775544,0,1.71256E+12
-30724099,-16117956,-65898807,-400000047,-10582972,2445650,-27689555,-38840012,0,1.71256E+12
-30730346,-16189243,-66005476,-400000047,-10654403,2335930,-27766898,-38914446,0,1.71256E+12
-30712512,-16234685,-66087396,-400000047,-10708428,2252769,-27807286,-38972334,0,1.71256E+12
-30675271,-16226627,-66091259,-400000047,-10712720,2252960,-27778962,-38976530,0,1.71256E+12
