-12234593,7330037,-26639560,-24649289,-19211962,-4330683,7513428,15623952,0,1.71256E+12
-12239171,7334948,-26627591,-24628737,-19215490,-4335976,7542754,15639450,0,1.71256E+12
-12224484,7377053,-26636555,-24632075,-19215633,-4324293,7612944,15696575,0,1.71256E+12
-12200786,7426453,-26661017,-24655631,-19215633,-4303026,7688332,15759183,0,1.71256E+12
-12184812,7460165,-26702025,-24701216,-19224502,-4292393,7725144,15801574,0,1.71256E+12
-12173701,7475424,-26740601,-24748900,-19232084,-4289150,7731390,15820934,0,1.71256E+12
-12170030,7465268,-26748946,-24768641,-19228556,-4286194,7694817,15795661,0,1.71256E+12
-12186337,7428503,-26736071,-24764731,-19226887,-4295826,7629681,15738298,0,1.71256E+12
-12198020,7394410,-26697829,-24730542,-19214346,-4299068,7582570,15695430,0,1.71256E+12
-12209846,7362891,-26647380,-24674132,-19197657,-4301262,7544804,15656854,0,1.71256E+12
-12223340,7347012,-26613763,-24630024,-19192697,-4308319,7532645,15641691,0,1.71256E+12
-12227584,7360220,-26609280,-24617579,-19197561,-4312944,7569457,15665485,0,1.71256E+12
-12214566,7401896,-26629594,-24631980,-19205047,-4305887,7633639,15719558,0,1.71256E+12
-12190391,7448340,-26659110,-24661257,-19207956,-4289341,7697487,15779926,0,1.71256E+12
-12174178,7476521,-26702740,-24711659,-19218542,-4280043,7738400,15820886,0,1.71256E+12
-12162496,7485772,-26737407,-24756720,-19224264,-4272652,7746983,15830184,0,1.71256E+12
-12158252,7469273,-26739648,-24768498,-19217207,-4268980,7700205,15798284,0,1.71256E+12
-12169171,7430125,-26717522,-24752572,-19208052,-4275990,7631493,15743019,0,1.71256E+12
-12186147,7389737,-26679519,-24712851,-19197657,-4287004,7571459,15688659,0,1.71256E+12
-12210799,7352400,-26641324,-24667742,-19193746,-4303551,7525635,15643360,0,1.71256E+12
-12219764,7347155,-26610997,-24627163,-19188024,-4307365,7535267,15640975,0,1.71256E+12
-12212897,7371855,-26604846,-24612000,-19188358,-4301786,7587481,15679313,0,1.71256E+12
-12199832,7410860,-26628306,-24631169,-19196607,-4294014,7651425,15737964,0,1.71256E+12
-12171222,7458878,-26655152,-24657395,-19194939,-4273653,7714415,15799953,0,1.71256E+12
-12159205,7483721,-26696923,-24705746,-19205047,-4266691,7746125,15828563,0,1.71256E+12
-12158109,7483483,-26731780,-24752858,-19216301,-4269552,7734347,15822078,0,1.71256E+12
-12160064,7460404,-26733306,-24761012,-19213201,-4271555,7684994,15785171,0,1.71256E+12
-12177754,7415724,-26711800,-24741461,-19206097,-4282522,7618142,15728857,0,1.71256E+12
-12193585,7377434,-26675132,-24701312,-19195558,-4290676,7569886,15682746,0,1.71256E+12
-12203170,7355643,-26632836,-24649670,-19184210,-4293537,7548380,15652801,0,1.71256E+12
-12209416,7352782,-26608565,-24612620,-19180967,-4299212,7551194,15652324,0,1.71256E+12
-12203885,7375622,-26610234,-24601605,-19184687,-4298973,7593489,15686418,0,1.71256E+12
-12199880,7405091,-26649430,-24633791,-19206430,-4303169,7649565,15731622,0,1.71256E+12
-12178470,7451535,-26690533,-24676373,-19214823,-4288387,7713032,15787841,0,1.71256E+12
-12155343,7487441,-26725104,-24717810,-19214870,-4271889,7749749,15827991,0,1.71256E+12
-12141992,7493353,-26746466,-24748042,-19210531,-4262161,7741404,15831329,0,1.71256E+12
-12149383,7462550,-26739934,-24749949,-19204857,-4266834,7684613,15787269,0,1.71256E+12
-12170506,7414198,-26715567,-24726536,-19200899,-4281235,7612181,15720893,0,1.71256E+12
-12193681,7372713,-26683142,-24687150,-19198038,-4299450,7552863,15664770,0,1.71256E+12
-12211467,7346821,-26646426,-24636939,-19191172,-4309034,7521630,15634920,0,1.71256E+12
-12222196,7345677,-26628926,-24606326,-19192745,-4316330,7537985,15639020,0,1.71256E+12
-12221910,7372427,-26649430,-24617150,-19208052,-4318571,7600356,15684415,0,1.71256E+12
-12195636,7424069,-26673749,-24637940,-19208862,-4298735,7676983,15752126,0,1.71256E+12
-12171031,7465983,-26709845,-24674847,-19212772,-4282093,7729006,15801145,0,1.71256E+12
-12154914,7489682,-26749184,-24721673,-19216968,-4271460,7751751,15829660,0,1.71256E+12
-12150575,7483673,-26771977,-24752619,-19218065,-4271221,7725668,15816738,0,1.71256E+12
-12157393,7453013,-26762822,-24748662,-19210626,-4273796,7666159,15769578,0,1.71256E+12
-12175656,7408381,-26731685,-24715521,-19198515,-4282999,7597399,15710069,0,1.71256E+12
-12198831,7364703,-26695493,-24671986,-19193746,-4301167,7538510,15652467,0,1.71256E+12
-12213660,7344389,-26663783,-24631264,-19191362,-4309511,7530737,15635301,0,1.71256E+12
-12211610,7355738,-26646903,-24602892,-19188835,-4304552,7568551,15661861,0,1.71256E+12
-12199975,7392216,-26659396,-24606326,-19194223,-4297161,7623339,15708639,0,1.71256E+12
-12183095,7435036,-26690677,-24634507,-19202711,-4288816,7679940,15759279,0,1.71256E+12
-12166215,7470179,-26732018,-24680951,-19212963,-4279852,7726717,15801765,0,1.71256E+12
-12153674,7486868,-26771024,-24728348,-19221498,-4271841,7746125,15821744,0,1.71256E+12
-12157823,7470274,-26791146,-24756005,-19226982,-4273891,7710123,15800525,0,1.71256E+12
-12171365,7432795,-26778701,-24749425,-19220926,-4280758,7645512,15748931,0,1.71256E+12
-12187768,7391835,-26746943,-24717715,-19211151,-4289818,7586241,15693666,0,1.71256E+12
-12202216,7359696,-26705363,-24669507,-19199945,-4296970,7548953,15651895,0,1.71256E+12
-12215758,7341433,-26676705,-24631121,-19198849,-4307222,7537127,15633489,0,1.71256E+12
-12213088,7361365,-26667550,-24611237,-19197847,-4303980,7579422,15659810,0,1.71256E+12
-12196494,7402993,-26681950,-24618628,-19200088,-4295254,7635165,15714742,0,1.71256E+12
-12174941,7448292,-26709512,-24644711,-19202663,-4280043,7698346,15773059,0,1.71256E+12
-12152911,7484293,-26746848,-24686196,-19206716,-4265594,7744027,15818883,0,1.71256E+12
-12146379,7488966,-26785329,-24731829,-19215681,-4265881,7742310,15822603,0,1.71256E+12
-12149192,7465792,-26796773,-24751141,-19215204,-4270411,7695723,15787937,0,1.71256E+12
-12162162,7424879,-26780465,-24738934,-19209673,-4279137,7631207,15734245,0,1.71256E+12
-12182141,7382822,-26750996,-24708798,-19204046,-4290438,7573748,15684034,0,1.71256E+12
-12199641,7353259,-26712849,-24664261,-19197084,-4298496,7537938,15648891,0,1.71256E+12
-12209226,7345724,-26684668,-24627879,-19192507,-4302692,7543135,15646984,0,1.71256E+12
-12202788,7370282,-26675847,-24608948,-19189789,-4297495,7584525,15675403,0,1.71256E+12
-12185956,7411909,-26690533,-24616816,-19193508,-4286385,7650662,15726091,0,1.71256E+12
-12171269,7450390,-26728347,-24657061,-19204952,-4276657,7713461,15783693,0,1.71256E+12
-12150575,7485819,-26765349,-24703314,-19208195,-4261589,7756615,15831520,0,1.71256E+12
-12139369,7491303,-26792338,-24741747,-19209720,-4256868,7745171,15832950,0,1.71256E+12
-12141896,7466126,-26793292,-24752667,-19207003,-4262257,7689763,15791656,0,1.71256E+12
-12155486,7424879,-26767590,-24734070,-19198276,-4269457,7627869,15739824,0,1.71256E+12
-12168551,7385731,-26725629,-24689868,-19185259,-4277658,7573080,15690233,0,1.71256E+12
-12186481,7353926,-26685908,-24641707,-19178202,-4291391,7537079,15648176,0,1.71256E+12
-12199546,7345152,-26664784,-24610331,-19182493,-4301023,7542754,15644313,0,1.71256E+12
-12197782,7369423,-26671222,-24608233,-19191839,-4302549,7594300,15681459,0,1.71256E+12
-12182523,7408810,-26700642,-24632504,-19201853,-4296875,7659102,15743543,0,1.71256E+12
-12157060,7452393,-26730731,-24665024,-19203140,-4281044,7709647,15798952,0,1.71256E+12
-12137700,7483387,-26765015,-24706080,-19203140,-4265499,7749939,15833570,0,1.71256E+12
-12129260,7487297,-26786998,-24736979,-19203236,-4258966,7737685,15828182,0,1.71256E+12
-12146903,7449103,-26795008,-24752715,-19211723,-4274654,7675124,15775730,0,1.71256E+12
-12163115,7408333,-26772549,-24733021,-19206383,-4282999,7618618,15718748,0,1.71256E+12
-12176705,7372570,-26732447,-24688580,-19194557,-4290056,7566119,15672733,0,1.71256E+12
-12196351,7339049,-26699403,-24646380,-19193270,-4303551,7533455,15638400,0,1.71256E+12
-12204362,7338667,-26685479,-24621537,-19197895,-4310846,7550908,15646459,0,1.71256E+12
-12192775,7371474,-26688674,-24616768,-19197704,-4300737,7614661,15699579,0,1.71256E+12
-12179471,7409859,-26717618,-24644234,-19206240,-4291391,7678700,15753795,0,1.71256E+12
-12162019,7445527,-26759675,-24689343,-19216778,-4281855,7721854,15801670,0,1.71256E+12
-12142611,7473755,-26796868,-24733546,-19219782,-4267979,7744551,15833427,0,1.71256E+12
-12132646,7475615,-26812795,-24759200,-19215681,-4259920,7728768,15824653,0,1.71256E+12
-12141515,7439614,-26802876,-24757912,-19209911,-4264355,7666445,15772439,0,1.71256E+12
-12159205,7395888,-26776793,-24733164,-19202043,-4274845,7606888,15718032,0,1.71256E+12
-12176896,7360649,-26739314,-24689868,-19192650,-4284287,7559920,15669824,0,1.71256E+12
-12196494,7333851,-26710370,-24651530,-19193937,-4300642,7528592,15633584,0,1.71256E+12
-12196017,7344962,-26691201,-24622014,-19190122,-4299736,7558871,15651180,0,1.71256E+12
-12186242,7379675,-26701405,-24623730,-19193365,-4291201,7624197,15705539,0,1.71256E+12
-12169410,7420350,-26731112,-24651148,-19201376,-4278898,7688427,15762426,0,1.71256E+12
-12150146,7457638,-26769116,-24690774,-19208385,-4266548,7736826,15804197,0,1.71256E+12
-12134648,7480097,-26803973,-24732688,-19211771,-4254627,7758904,15824844,0,1.71256E+12
-12139846,7465887,-26824668,-24762490,-19216635,-4256296,7722283,15804435,0,1.71256E+12
-12154199,7430220,-26814559,-24760773,-19211151,-4262257,7659197,15759374,0,1.71256E+12
-12165071,7395935,-26780989,-24729445,-19197513,-4267073,7604218,15712692,0,1.71256E+12
-12184382,7360983,-26744654,-24688294,-19192411,-4278231,7558966,15659620,0,1.71256E+12
-12195064,7344866,-26708463,-24643757,-19185545,-4283810,7543803,15640356,0,1.71256E+12
-12193109,7359791,-26693299,-24619582,-19179870,-4282093,7580185,15671970,0,1.71256E+12
-12181998,7396412,-26708463,-24628451,-19183685,-4274797,7644082,15729762,0,1.71256E+12
-12160350,7440138,-26736262,-24656251,-19186785,-4260588,7703400,15787603,0,1.71256E+12
-12145997,7468558,-26778081,-24702075,-19195988,-4253340,7742119,15821649,0,1.71256E+12
-12136508,7479811,-26816609,-24749472,-19204666,-4248953,7754994,15834524,0,1.71256E+12
-12130071,7469798,-26816228,-24758675,-19195892,-4242373,7715655,15813352,0,1.71256E+12
-12150670,7422495,-26804068,-24750664,-19193985,-4257250,7640791,15752222,0,1.71256E+12
-12171699,7380867,-26773551,-24721005,-19188978,-4269886,7591486,15698482,0,1.71256E+12
-12191392,7347250,-26738265,-24680474,-19186785,-4284573,7546807,15654088,0,1.71256E+12
-12201549,7335282,-26710608,-24643138,-19182016,-4292297,7540656,15644838,0,1.71256E+12
-12196780,7356882,-26703456,-24626114,-19183208,-4289055,7585574,15677740,0,1.71256E+12
-12179566,7398653,-26717570,-24637225,-19184830,-4276419,7659388,15736534,0,1.71256E+12
-12151528,7446671,-26740601,-24659493,-19181826,-4256630,7715035,15797759,0,1.71256E+12
-12133647,7476330,-26778939,-24702122,-19188215,-4247427,7746935,15835716,0,1.71256E+12
-12131310,7478762,-26816275,-24748328,-19199945,-4248428,7745076,15836908,0,1.71256E+12
-12137652,7453490,-26820662,-24761775,-19199850,-4252291,7701064,15797426,0,1.71256E+12
-12148477,7412386,-26793864,-24739506,-19188835,-4256582,7639361,15742256,0,1.71256E+12
-12173081,7366181,-26761535,-24704602,-19185497,-4272366,7572890,15688087,0,1.71256E+12
-12190391,7335997,-26719239,-24653437,-19175865,-4282999,7538844,15656520,0,1.71256E+12
-12201358,7327366,-26691583,-24615958,-19172861,-4291344,7542611,15654136,0,1.71256E+12
-12198163,7352734,-26695779,-24610617,-19182064,-4293060,7591963,15681554,0,1.71256E+12
-12180854,7397128,-26724437,-24636366,-19195606,-4286337,7662297,15732910,0,1.71256E+12
-12151052,7445956,-26754334,-24669221,-19197084,-4268026,7719660,15793468,0,1.71256E+12
-12132503,7475329,-26792291,-24715808,-19203045,-4257250,7750321,15829755,0,1.71256E+12
-12122727,7479620,-26816895,-24752238,-19206859,-4252338,7740069,15827276,0,1.71256E+12
-12129594,7451106,-26815465,-24759629,-19204380,-4257298,7684803,15782310,0,1.71256E+12
-12145329,7407761,-26790431,-24738839,-19196989,-4266500,7620621,15726377,0,1.71256E+12
-12162543,7371235,-26752856,-24698451,-19187881,-4275513,7570553,15678979,0,1.71256E+12
-12180139,7345486,-26714185,-24649527,-19179775,-4283619,7540512,15641595,0,1.71256E+12
-12187434,7343436,-26689246,-24613287,-19177534,-4290009,7549334,15639974,0,1.71256E+12
-12179090,7373238,-26697018,-24611762,-19185593,-4288244,7607794,15687753,0,1.71256E+12
-12165261,7413817,-26726868,-24638369,-19193794,-4277849,7681561,15750457,0,1.71256E+12
-12145711,7454491,-26768782,-24681761,-19202186,-4262638,7740879,15807821,0,1.71256E+12
-12123395,7483387,-26802113,-24724248,-19204571,-4246569,7767630,15841342,0,1.71256E+12
-12120009,7476235,-26826098,-24757340,-19208481,-4243660,7747841,15829374,0,1.71256E+12
-12129212,7441950,-26819661,-24759009,-19203474,-4246426,7690287,15783359,0,1.71256E+12
-12154246,7390404,-26797583,-24739649,-19200804,-4263735,7610035,15720416,0,1.71256E+12
-12169410,7355929,-26752856,-24690487,-19185593,-4269648,7561493,15674497,0,1.71256E+12
-12189818,7329369,-26721766,-24650672,-19184210,-4282331,7538844,15646125,0,1.71256E+12
-12196876,7331133,-26708272,-24625304,-19187595,-4288530,7559491,15655376,0,1.71256E+12
-12182809,7369948,-26718810,-24629309,-19190647,-4279661,7627297,15709545,0,1.71256E+12
-12153245,7423592,-26739695,-24647334,-19187357,-4256105,7702399,15775825,0,1.71256E+12
-12132503,7462407,-26777270,-24687007,-19194080,-4243040,7743311,15820600,0,1.71256E+12
-12121631,7479620,-26815608,-24735167,-19201853,-4238796,7754374,15838005,0,1.71256E+12
-12112905,7475043,-26825049,-24754098,-19196369,-4230213,7732630,15822793,0,1.71256E+12
-12126781,7438612,-26816132,-24752476,-19194795,-4239082,7665539,15768529,0,1.71256E+12
-12143613,7397700,-26787045,-24724772,-19188454,-4250717,7601929,15714456,0,1.71256E+12
-12165357,7358408,-26755431,-24690487,-19186260,-4264164,7558251,15670301,0,1.71256E+12
-12172318,7345963,-26715710,-24644663,-19175102,-4265118,7554198,15657998,0,1.71256E+12
-12167169,7364941,-26697114,-24618151,-19170286,-4260540,7592965,15684892,0,1.71256E+12
-12155486,7401610,-26710561,-24625304,-19173338,-4252148,7656479,15736724,0,1.71256E+12
-12145520,7435275,-26746896,-24662926,-19187929,-4247761,7706070,15786792,0,1.71256E+12
-12126637,7470704,-26783994,-24706891,-19192840,-4236507,7744456,15831615,0,1.71256E+12
-12110806,7488108,-26815274,-24749949,-19195654,-4226685,7758332,15851118,0,1.71256E+12
-12102939,7478905,-26817515,-24762728,-19186785,-4217672,7730914,15830852,0,1.71256E+12
-12111188,7441235,-26792434,-24741747,-19171097,-4218054,7671357,15775014,0,1.71256E+12
-12135077,7394505,-26761535,-24710276,-19165565,-4235411,7601452,15713788,0,1.71256E+12
-12158490,7353449,-26724150,-24665787,-19162180,-4254389,7546568,15664770,0,1.71256E+12
-12170506,7339383,-26690677,-24621346,-19158079,-4263353,7542515,15651180,0,1.71256E+12
-12171794,7355309,-26687911,-24609139,-19165518,-4268122,7585431,15681793,0,1.71256E+12
-12154914,7396555,-26706841,-24623063,-19172384,-4259110,7657910,15739299,0,1.71256E+12
-12133265,7438565,-26741126,-24657490,-19182159,-4247999,7710886,15787174,0,1.71256E+12
-12112475,7472086,-26778462,-24701264,-19188072,-4237652,7744551,15831520,0,1.71256E+12
-12103272,7482911,-26811793,-24744847,-19193937,-4233837,7750225,15843679,0,1.71256E+12
-12101031,7467556,-26811507,-24754384,-19187977,-4231215,7712317,15811492,0,1.71256E+12
-12114812,7426215,-26788047,-24735453,-19180729,-4239416,7641221,15747835,0,1.71256E+12
-12133695,7384110,-26750043,-24695256,-19172241,-4252768,7579661,15691806,0,1.71256E+12
-12155009,7351542,-26714280,-24651196,-19170048,-4267025,7545662,15654279,0,1.71256E+12
-12163974,7344771,-26688292,-24615481,-19171192,-4275274,7544518,15648080,0,1.71256E+12
-12159253,7368470,-26689103,-24605753,-19177009,-4275084,7589961,15681840,0,1.71256E+12
-12142707,7410193,-26710465,-24623921,-19182398,-4262400,7664872,15740730,0,1.71256E+12
-12120772,7456017,-26746705,-24661067,-19188263,-4247141,7727099,15801383,0,1.71256E+12
-12098742,7491780,-26780656,-24703839,-19188835,-4234505,7760573,15840341,0,1.71256E+12
-12095309,7491017,-26808551,-24740889,-19194795,-4234505,7746315,15835144,0,1.71256E+12
-12101890,7462931,-26806262,-24747422,-19189836,-4235697,7697154,15798618,0,1.71256E+12
-12123872,7417155,-26785424,-24730446,-19186069,-4246426,7630539,15740920,0,1.71256E+12
-12142755,7378388,-26743844,-24687817,-19175007,-4254437,7576275,15694477,0,1.71256E+12
-12162734,7347918,-26707032,-24640992,-19169762,-4266453,7542277,15656425,0,1.71256E+12
-12171842,7345820,-26685717,-24608901,-19171574,-4273033,7548953,15658094,0,1.71256E+12
-12168551,7371569,-26695922,-24610713,-19180776,-4271364,7608939,15704776,0,1.71256E+12
-12144280,7423020,-26714995,-24625399,-19179489,-4250145,7684803,15774394,0,1.71256E+12
-12122680,7463360,-26744988,-24658635,-19180300,-4231739,7741309,15831853,0,1.71256E+12
-12105990,7488728,-26778081,-24698641,-19181682,-4216719,7774973,15865995,0,1.71256E+12
-12108088,7482243,-26806548,-24734786,-19189646,-4218864,7748175,15843822,0,1.71256E+12
-12118150,7450676,-26801541,-24736168,-19185879,-4222059,7692004,15790750,0,1.71256E+12
-12140513,7405568,-26777556,-24712184,-19181539,-4234314,7621909,15732767,0,1.71256E+12
-12159301,7368327,-26740601,-24671557,-19173433,-4244137,7573414,15688850,0,1.71256E+12
-12176944,7344294,-26709559,-24632742,-19171669,-4254389,7550717,15664960,0,1.71256E+12
-12175847,7354832,-26686623,-24601271,-19166042,-4250336,7580185,15685846,0,1.71256E+12
-12167026,7386542,-26696542,-24606183,-19171812,-4244232,7639409,15736629,0,1.71256E+12
-12141658,7437277,-26717475,-24625256,-19170524,-4225683,7704592,15796138,0,1.71256E+12
-12123538,7475233,-26758244,-24669888,-19179632,-4212761,7761288,15835906,0,1.71256E+12
-12108041,7493544,-26792720,-24712708,-19183494,-4204369,7770062,15857841,0,1.71256E+12
-12108136,7480097,-26811936,-24739316,-19185259,-4207802,7733059,15845348,0,1.71256E+12
-12118817,7443810,-26801780,-24736502,-19178964,-4214430,7673693,15797712,0,1.71256E+12
-12133599,7403374,-26771643,-24709036,-19170238,-4223156,7614756,15743114,0,1.71256E+12
-12150908,7366848,-26735118,-24672749,-19163944,-4235077,7569933,15699769,0,1.71256E+12
-12160827,7350874,-26701453,-24632075,-19157268,-4241514,7557488,15682174,0,1.71256E+12
-12158681,7362986,-26684382,-24603941,-19152881,-4239368,7584906,15700914,0,1.71256E+12
-12147523,7395792,-26697114,-24610331,-19158031,-4234838,7642174,15748455,0,1.71256E+12
-12123013,7442427,-26723626,-24634459,-19157936,-4217815,7715035,15808488,0,1.71256E+12
-12105847,7475424,-26765683,-24680045,-19166185,-4208136,7758570,15851213,0,1.71256E+12
-12089158,7492972,-26799395,-24723532,-19170048,-4200268,7767582,15868856,0,1.71256E+12
-12085010,7477236,-26807406,-24739602,-19165327,-4198742,7727576,15843774,0,1.71256E+12
-12094117,7439518,-26787713,-24724820,-19155218,-4205036,7663870,15791847,0,1.71256E+12
-12110187,7399130,-26752522,-24688199,-19144966,-4216290,7602978,15734865,0,1.71256E+12
