-18506529,6697321,-30073360,-72330435,-21536448,-9180546,3733158,9811021,0,1.71256E+12
-18511011,6666375,-30056337,-72317227,-21524574,-9178973,3657103,9756947,0,1.71256E+12
-18529751,6620789,-30021146,-72287997,-21511032,-9191132,3577375,9688855,0,1.71256E+12
-18549063,6581879,-29974130,-72243126,-21495869,-9202338,3518486,9637643,0,1.71256E+12
-18561174,6557751,-29923871,-72193869,-21480753,-9209967,3496981,9608460,0,1.71256E+12
-18572618,6559515,-29909232,-72178658,-21485521,-9219266,3533745,9617472,0,1.71256E+12
-18564655,6592655,-29921439,-72186097,-21493151,-9215499,3609848,9675646,0,1.71256E+12
-18548681,6635714,-29961684,-72222289,-21509983,-9205914,3690100,9746504,0,1.71256E+12
-18522693,6684113,-30003646,-72261866,-21517422,-9183789,3762865,9811784,0,1.71256E+12
-18517114,6695652,-30055574,-72313508,-21535971,-9184409,3760910,9829331,0,1.71256E+12
-18521883,6679106,-30083516,-72343310,-21545651,-9190512,3709412,9803153,0,1.71256E+12
-18521835,6651211,-30058101,-72323426,-21526625,-9186936,3637409,9750319,0,1.71256E+12
-18535187,6609440,-30012897,-72282895,-21507122,-9194947,3558445,9676886,0,1.71256E+12
-18556787,6567240,-29963210,-72235735,-21493294,-9207965,3502703,9617663,0,1.71256E+12
-18572904,6544352,-29920581,-72193345,-21483137,-9219266,3488827,9595681,0,1.71256E+12
-18578579,6554795,-29908279,-72180136,-21485140,-9224749,3536892,9626294,0,1.71256E+12
-18563844,6598902,-29923061,-72191723,-21492769,-9214640,3626394,9700251,0,1.71256E+12
-18538811,6650448,-29952720,-72218760,-21497538,-9196377,3704023,9774113,0,1.71256E+12
-18530990,6676102,-30009034,-72272500,-21522333,-9196091,3742123,9808493,0,1.71256E+12
-18529941,6686068,-30060294,-72323044,-21542456,-9199429,3741407,9811307,0,1.71256E+12
-18523790,6674624,-30069974,-72335537,-21540692,-9196377,3692722,9783412,0,1.71256E+12
-18535377,6628037,-30044654,-72311600,-21527960,-9204054,3606319,9712601,0,1.71256E+12
-18575718,6566906,-30014375,-72283038,-21528866,-9230948,3517055,9621573,0,1.71256E+12
-18597318,6531859,-29961398,-72230252,-21515085,-9242583,3470325,9568740,0,1.71256E+12
-18613006,6516171,-29922059,-72188815,-21506407,-9250498,3473186,9555960,0,1.71256E+12
-18609382,6540108,-29915765,-72179278,-21507933,-9246874,3548241,9606791,0,1.71256E+12
-18589355,6588888,-29935268,-72195681,-21515085,-9230900,3643179,9688044,0,1.71256E+12
-18569471,6631279,-29975799,-72233351,-21528437,-9215975,3715467,9761000,0,1.71256E+12
-18550445,6664419,-30027154,-72282752,-21543266,-9205294,3753519,9818602,0,1.71256E+12
-18537952,6677771,-30064729,-72318848,-21549942,-9198428,3743124,9823371,0,1.71256E+12
-18542482,6655121,-30072501,-72328766,-21549751,-9201670,3675985,9771157,0,1.71256E+12
-18552925,6619120,-30046037,-72306355,-21536162,-9206725,3597164,9703494,0,1.71256E+12
-18570377,6579352,-30003885,-72270449,-21524288,-9218360,3528261,9640885,0,1.71256E+12
-18579151,6553793,-29952720,-72223528,-21507218,-9222842,3501081,9606648,0,1.71256E+12
-18574669,6556702,-29912809,-72184332,-21489670,-9217263,3519869,9616042,0,1.71256E+12
-18568470,6581688,-29909709,-72178181,-21490147,-9213877,3578663,9658385,0,1.71256E+12
-18559219,6621886,-29941657,-72203740,-21504452,-9208489,3662968,9718323,0,1.71256E+12
-18539573,6662512,-29988101,-72245606,-21518233,-9194995,3739452,9783793,0,1.71256E+12
-18518068,6694937,-30027631,-72282942,-21523049,-9179164,3769731,9833861,0,1.71256E+12
-18514396,6689930,-30059245,-72313078,-21529963,-9180022,3736448,9821511,0,1.71256E+12
-18529989,6653261,-30066636,-72321518,-21534397,-9192992,3658581,9757806,0,1.71256E+12
-18548347,6612873,-30042318,-72300585,-21525099,-9203864,3584433,9693576,0,1.71256E+12
-18563082,6576824,-29993776,-72256192,-21507218,-9210873,3524637,9641314,0,1.71256E+12
-18575479,6551171,-29943946,-72207125,-21490147,-9219981,3495264,9607125,0,1.71256E+12
-18578102,6553078,-29915717,-72178420,-21482660,-9222890,3527260,9619189,0,1.71256E+12
-18570806,6583405,-29920438,-72180136,-21484759,-9217311,3597641,9676839,0,1.71256E+12
-18554498,6629992,-29949907,-72205361,-21491720,-9205819,3680277,9749461,0,1.71256E+12
-18537380,6671524,-30000690,-72252329,-21507647,-9194661,3746223,9811450,0,1.71256E+12
-18519308,6700278,-30048660,-72299679,-21519138,-9185267,3771019,9843493,0,1.71256E+12
-18510296,6700087,-30070070,-72321661,-21516945,-9180403,3734493,9830237,0,1.71256E+12
-18525554,6659031,-30066779,-72322234,-21515944,-9193469,3646088,9762240,0,1.71256E+12
-18542482,6616259,-30039218,-72298153,-21505644,-9206105,3574085,9696627,0,1.71256E+12
-18552114,6587553,-29989532,-72252377,-21486237,-9211398,3528404,9646273,0,1.71256E+12
-18556597,6576062,-29933313,-72197970,-21462109,-9209586,3512669,9622241,0,1.71256E+12
-18554498,6587076,-29904321,-72168215,-21451046,-9208537,3547478,9640027,0,1.71256E+12
-18541385,6622362,-29915193,-72177084,-21457197,-9203244,3623295,9704781,0,1.71256E+12
-18522074,6668711,-29951242,-72210892,-21469261,-9192324,3702593,9775210,0,1.71256E+12
-18494179,6717778,-29991964,-72248181,-21475413,-9173966,3764343,9829570,0,1.71256E+12
-18486645,6729937,-30042127,-72297772,-21493008,-9173012,3765631,9844113,0,1.71256E+12
-18487026,6715584,-30060008,-72317799,-21495154,-9175349,3714514,9816886,0,1.71256E+12
-18501093,6678057,-30048183,-72311600,-21490385,-9184981,3636169,9755326,0,1.71256E+12
-18516971,6637049,-30011466,-72279986,-21478941,-9196091,3564072,9688140,0,1.71256E+12
-18531420,6603384,-29956725,-72230299,-21460249,-9204293,3513384,9636117,0,1.71256E+12
-18538000,6588269,-29907802,-72182616,-21443464,-9206582,3506613,9619761,0,1.71256E+12
-18534805,6603194,-29888585,-72163304,-21438696,-9202338,3563309,9652043,0,1.71256E+12
-18523075,6638241,-29903463,-72176083,-21446373,-9195281,3644609,9714747,0,1.71256E+12
-18514206,6673050,-29949907,-72218235,-21469834,-9194565,3704548,9778643,0,1.71256E+12
-18493702,6714917,-29999927,-72266444,-21484520,-9183264,3762484,9837628,0,1.71256E+12
-18477394,6736088,-30036786,-72302874,-21490767,-9171534,3769636,9853173,0,1.71256E+12
-18484642,6712151,-30052951,-72319087,-21496250,-9178496,3704023,9804440,0,1.71256E+12
-18496801,6674004,-30034593,-72304781,-21487238,-9187079,3627491,9744883,0,1.71256E+12
-18515112,6628466,-29994777,-72269829,-21475508,-9199334,3555155,9675408,0,1.71256E+12
-18533470,6590462,-29945186,-72221859,-21460726,-9212542,3501558,9620715,0,1.71256E+12
-18544390,6579113,-29902271,-72179564,-21448757,-9218503,3501129,9610320,0,1.71256E+12
-18541862,6601858,-29891685,-72166070,-21448185,-9214354,3566647,9653092,0,1.71256E+12
-18527939,6642056,-29910472,-72181424,-21455815,-9204817,3650713,9721566,0,1.71256E+12
-18512584,6679869,-29953912,-72220572,-21471693,-9197617,3715753,9781171,0,1.71256E+12
-18495657,6711626,-30003265,-72268113,-21486714,-9188605,3758621,9826470,0,1.71256E+12
-18488600,6718207,-30038551,-72301968,-21497252,-9183503,3748369,9829951,0,1.71256E+12
-18494560,6693173,-30043939,-72311123,-21499064,-9187317,3684282,9785176,0,1.71256E+12
-18507339,6652546,-30020097,-72290286,-21489098,-9195758,3605986,9718419,0,1.71256E+12
-18524219,6612063,-29976037,-72250088,-21474220,-9203721,3544760,9660006,0,1.71256E+12
-18537571,6584597,-29920247,-72197159,-21454718,-9207535,3506899,9623147,0,1.71256E+12
-18543197,6580830,-29879525,-72158392,-21442177,-9208632,3523254,9629679,0,1.71256E+12
-18537714,6607437,-29874709,-72152384,-21442463,-9203339,3593922,9681988,0,1.71256E+12
-18526794,6643343,-29902414,-72177037,-21455815,-9197188,3670788,9740782,0,1.71256E+12
-18505575,6683731,-29947141,-72218855,-21471884,-9187508,3738546,9796620,0,1.71256E+12
-18488170,6714630,-29995158,-72264012,-21485474,-9178210,3773785,9837580,0,1.71256E+12
-18479540,6715489,-30023483,-72293719,-21491100,-9173585,3748798,9832621,0,1.71256E+12
-18488743,6682587,-30025199,-72300156,-21491482,-9182597,3671217,9779263,0,1.71256E+12
-18501808,6640005,-29995921,-72275742,-21480515,-9193135,3594017,9716798,0,1.71256E+12
-18517067,6602717,-29950288,-72236022,-21466162,-9203673,3533888,9662343,0,1.71256E+12
-18526508,6579161,-29898217,-72188004,-21448519,-9209347,3503704,9625102,0,1.71256E+12
-18528559,6581545,-29865411,-72154244,-21440317,-9211970,3525066,9626055,0,1.71256E+12
-18522932,6607342,-29871705,-72159108,-21450569,-9213925,3594780,9674884,0,1.71256E+12
-18503286,6652975,-29898504,-72182663,-21459295,-9201718,3678560,9749222,0,1.71256E+12
-18486454,6689024,-29948810,-72230490,-21477892,-9194232,3743315,9808350,0,1.71256E+12
-18468239,6715298,-29992250,-72274550,-21488478,-9181357,3776646,9843636,0,1.71256E+12
-18467047,6705189,-30016330,-72299107,-21492436,-9179688,3735495,9821797,0,1.71256E+12
-18482687,6666041,-30011705,-72297963,-21492006,-9189797,3654432,9755898,0,1.71256E+12
-18498947,6623507,-29980853,-72273358,-21483853,-9203387,3573990,9691287,0,1.71256E+12
-18505766,6595230,-29925540,-72221097,-21461012,-9205676,3522062,9650183,0,1.71256E+12
-18521740,6567288,-29879430,-72178086,-21451571,-9216929,3496981,9614802,0,1.71256E+12
-18521930,6574202,-29854634,-72152194,-21448233,-9218073,3534079,9632302,0,1.71256E+12
-18507673,6609249,-29861406,-72154673,-21452047,-9209967,3610659,9690905,0,1.71256E+12
-18494083,6644488,-29900745,-72191771,-21470120,-9206105,3684139,9755660,0,1.71256E+12
-18469288,6684685,-29941467,-72230109,-21479513,-9190512,3743696,9815121,0,1.71256E+12
-18451120,6708098,-29978278,-72264489,-21484234,-9177971,3759432,9841014,0,1.71256E+12
-18453504,6693173,-29999545,-72283801,-21490051,-9182883,3706837,9809304,0,1.71256E+12
-18471863,6649638,-29999068,-72287711,-21496584,-9197808,3628969,9747554,0,1.71256E+12
-18490984,6603813,-29968169,-72262724,-21490051,-9209443,3553629,9685612,0,1.71256E+12
-18502380,6570196,-29911569,-72208937,-21470215,-9211827,3503132,9634209,0,1.71256E+12
-18514540,6546212,-29867318,-72165307,-21461155,-9222270,3486109,9601260,0,1.71256E+12
-18512108,6558419,-29854539,-72152623,-21463015,-9224845,3541994,9632874,0,1.71256E+12
-18488504,6606531,-29865745,-72159155,-21462490,-9207440,3634310,9710217,0,1.71256E+12
-18469335,6651116,-29903510,-72193249,-21474411,-9193326,3709936,9778548,0,1.71256E+12
-18453361,6684971,-29953101,-72239932,-21489956,-9181834,3758383,9822560,0,1.71256E+12
-18444158,6697655,-29994539,-72280463,-21504261,-9178067,3757286,9830857,0,1.71256E+12
-18442346,6681824,-30001929,-72289237,-21501591,-9176541,3700495,9796859,0,1.71256E+12
-18454887,6641913,-29982522,-72274025,-21493055,-9182549,3625154,9732438,0,1.71256E+12
-18472721,6597233,-29941514,-72237452,-21481230,-9191561,3551769,9667397,0,1.71256E+12
-18488695,6562853,-29889491,-72187289,-21465637,-9199954,3500175,9620190,0,1.71256E+12
-18497850,6554079,-29850152,-72149619,-21457245,-9204198,3507185,9611512,0,1.71256E+12
-18495132,6574440,-29840520,-72134837,-21457007,-9200383,3566313,9650422,0,1.71256E+12
-18484308,6608439,-29863170,-72151574,-21468260,-9195376,3637552,9711791,0,1.71256E+12
-18469908,6645680,-29905275,-72191294,-21484759,-9187937,3705406,9770919,0,1.71256E+12
-18455841,6675768,-29959729,-72244223,-21504213,-9179164,3753710,9818030,0,1.71256E+12
-18445112,6686640,-29997447,-72281893,-21512177,-9168006,3755999,9832764,0,1.71256E+12
-18445732,6665516,-30001834,-72288378,-21508982,-9165812,3697634,9791804,0,1.71256E+12
-18460228,6621123,-29976466,-72266921,-21500160,-9174157,3609943,9719897,0,1.71256E+12
-18479301,6577397,-29934505,-72228774,-21487524,-9186888,3529835,9660102,0,1.71256E+12
-18494655,6549216,-29884008,-72181042,-21469643,-9194375,3496790,9625149,0,1.71256E+12
-18503668,6542635,-29845670,-72142704,-21457293,-9197331,3508472,9620667,0,1.71256E+12
-18495752,6567335,-29838517,-72132071,-21456387,-9190751,3577757,9666920,0,1.71256E+12
-18481828,6604624,-29862073,-72151288,-21464541,-9180356,3659153,9739400,0,1.71256E+12
-18465473,6643343,-29905894,-72190770,-21479466,-9169150,3726387,9805155,0,1.71256E+12
-18456079,6664658,-29959634,-72243746,-21499731,-9165335,3757572,9837390,0,1.71256E+12
-18447496,6671143,-29990581,-72274455,-21505406,-9158135,3747988,9836150,0,1.71256E+12
-18454887,6642247,-29988816,-72273882,-21501209,-9161139,3674412,9783173,0,1.71256E+12
-18476106,6595135,-29968694,-72258290,-21498539,-9179354,3582907,9708691,0,1.71256E+12
-18490507,6561232,-29924777,-72217282,-21483662,-9186507,3528976,9656144,0,1.71256E+12
-18503620,6533909,-29877475,-72172221,-21471312,-9193087,3499699,9623337,0,1.71256E+12
-18502094,6537009,-29838851,-72133215,-21456673,-9189177,3526306,9637070,0,1.71256E+12
-18491222,6568766,-29839519,-72132023,-21457579,-9181643,3605986,9695578,0,1.71256E+12
-18469955,6613493,-29865459,-72152241,-21465113,-9168721,3684473,9765673,0,1.71256E+12
-18452646,6651306,-29910520,-72193488,-21482422,-9162188,3742075,9813309,0,1.71256E+12
-18441631,6672573,-29957107,-72240599,-21498873,-9156800,3760910,9840298,0,1.71256E+12
-18448927,6656885,-29997066,-72281226,-21518185,-9166527,3723812,9820891,0,1.71256E+12
-18443777,6637049,-29977515,-72264918,-21500637,-9161044,3659582,9777499,0,1.71256E+12
-18463756,6587410,-29949668,-72241267,-21494391,-9175730,3575706,9701539,0,1.71256E+12
-18479587,6548214,-29901365,-72195395,-21479227,-9184456,3519821,9645129,0,1.71256E+12
-18495609,6521178,-29859212,-72152575,-21469881,-9194756,3495788,9614325,0,1.71256E+12
-18498232,6527233,-29833749,-72125109,-21464111,-9195138,3533792,9634591,0,1.71256E+12
-18489029,6559468,-29840615,-72128876,-21469404,-9189511,3610516,9691621,0,1.71256E+12
-18476536,6596947,-29875329,-72160347,-21484234,-9183980,3679323,9752227,0,1.71256E+12
-18457701,6635094,-29926112,-72207078,-21501257,-9175301,3737831,9812308,0,1.71256E+12
-18443062,6657124,-29974607,-72253903,-21516659,-9167481,3755522,9839106,0,1.71256E+12
-18437626,6651497,-29994300,-72274073,-21517994,-9161378,3713751,9815741,0,1.71256E+12
-18446924,6619120,-29981521,-72266253,-21511366,-9165860,3637505,9755994,0,1.71256E+12
-18470098,6573439,-29951385,-72241171,-21504261,-9180117,3561306,9690333,0,1.71256E+12
-18480398,6543112,-29897502,-72190817,-21483042,-9182501,3518724,9647036,0,1.71256E+12
-18487503,6529141,-29848722,-72141465,-21466353,-9183264,3506851,9624625,0,1.71256E+12
-18488981,6541777,-29832891,-72122487,-21465971,-9183407,3547954,9646035,0,1.71256E+12
-18477680,6577540,-29843286,-72128113,-21469977,-9176827,3621149,9704304,0,1.71256E+12
-18468000,6610966,-29886058,-72165211,-21489432,-9174872,3688812,9760428,0,1.71256E+12
-18446638,6651116,-29933503,-72211560,-21502640,-9160185,3758383,9817839,0,1.71256E+12
-18438150,6664086,-29981282,-72257432,-21517470,-9155608,3759289,9839011,0,1.71256E+12
-18434526,6653166,-29991964,-72268351,-21514847,-9151126,3706932,9811927,0,1.71256E+12
-18451597,6611777,-29981521,-72259482,-21512844,-9161521,3626680,9745742,0,1.71256E+12
-18463375,6575632,-29940561,-72222813,-21496393,-9165812,3559589,9685708,0,1.71256E+12
-18474390,6544972,-29885152,-72168883,-21474030,-9171153,3507519,9630681,0,1.71256E+12
-18486931,6528187,-29842761,-72124680,-21462252,-9177828,3499412,9612990,0,1.71256E+12
-18498613,6530905,-29842809,-72122105,-21474507,-9188462,3545523,9640694,0,1.71256E+12
-18492510,6563855,-29866126,-72139224,-21484949,-9185696,3622389,9703780,0,1.71256E+12
-18470003,6611014,-29899314,-72165545,-21489575,-9167958,3700209,9775687,0,1.71256E+12
-18451168,6647635,-29947856,-72211798,-21504213,-9154416,3755426,9829760,0,1.71256E+12
-18441870,6659460,-29985383,-72248991,-21514275,-9146643,3751659,9840298,0,1.71256E+12
-18445589,6637097,-29997304,-72263535,-21516039,-9147645,3691721,9802819,0,1.71256E+12
-18457462,6597710,-29980233,-72248324,-21508171,-9156418,3618050,9737683,0,1.71256E+12
-18471624,6559372,-29937795,-72208508,-21491625,-9163333,3550577,9677792,0,1.71256E+12
-18482401,6532193,-29881576,-72153862,-21469977,-9167243,3507852,9635354,0,1.71256E+12
-18489410,6521559,-29843143,-72113617,-21458199,-9171820,3513861,9626532,0,1.71256E+12
-18493606,6533766,-29847625,-72113999,-21468928,-9179307,3574657,9661198,0,1.71256E+12
-18477680,6575060,-29868224,-72132071,-21477081,-9169150,3656483,9729672,0,1.71256E+12
-18453409,6621313,-29900029,-72158535,-21482184,-9151030,3724098,9793902,0,1.71256E+12
-18444731,6642485,-29953912,-72208794,-21502402,-9149981,3756094,9825040,0,1.71256E+12
-18442776,6642151,-29995015,-72249516,-21519282,-9152651,3739977,9821511,0,1.71256E+12
-18446352,6619978,-29998019,-72255238,-21518137,-9154559,3676224,9781981,0,1.71256E+12
-18461181,6577826,-29972556,-72234734,-21510794,-9163905,3593540,9713555,0,1.71256E+12
-18483402,6533194,-29935888,-72201022,-21503594,-9180833,3521633,9641553,0,1.71256E+12
-18495418,6506157,-29887965,-72154149,-21489241,-9188939,3488111,9603835,0,1.71256E+12
-18500425,6503868,-29855493,-72122057,-21482184,-9190989,3507709,9609843,0,1.71256E+12
-18486645,6535960,-29852012,-72116097,-21482231,-9180594,3585148,9664012,0,1.71256E+12
-18472769,6574774,-29884866,-72145422,-21495392,-9172631,3667402,9732962,0,1.71256E+12
-18448736,6621647,-29921582,-72177227,-21499922,-9152222,3737926,9799338,0,1.71256E+12
-18435146,6645775,-29967216,-72218998,-21511938,-9143782,3764772,9828711,0,1.71256E+12
-18432333,6640816,-29994920,-72245081,-21518805,-9143067,3732109,9817267,0,1.71256E+12
-18447592,6604147,-29995397,-72250851,-21521856,-9153891,3655720,9763241,0,1.71256E+12
-18467094,6561089,-29969648,-72228487,-21514799,-9166051,3579044,9698106,0,1.71256E+12
-18486358,6522465,-29923728,-72183617,-21500685,-9177065,3517198,9637070,0,1.71256E+12
-18498470,6498528,-29871896,-72132262,-21481802,-9183837,3490782,9603930,0,1.71256E+12
-18501474,6502581,-29846385,-72105702,-21477511,-9186793,3526831,9621335,0,1.71256E+12
-18490650,6538916,-29853490,-72108229,-21482994,-9181071,3606367,9678555,0,1.71256E+12
-18477632,6578064,-29893687,-72144564,-21501257,-9172392,3689241,9742690,0,1.71256E+12
-18456556,6617070,-29941419,-72187956,-21515228,-9159613,3743362,9800149,0,1.71256E+12
-18441488,6639672,-29986432,-72230729,-21527531,-9151173,3759050,9827519,0,1.71256E+12
-18444349,6625796,-30013135,-72257956,-21538021,-9155560,3714228,9798909,0,1.71256E+12
-18449880,6596518,-29996207,-72243269,-21526148,-9155894,3638315,9742881,0,1.71256E+12
-18469765,6549502,-29964784,-72213276,-21516897,-9170724,3557253,9671355,0,1.71256E+12
-18493559,6506729,-29927448,-72178086,-21511652,-9188128,3500509,9615803,0,1.71256E+12
-18496563,6495428,-29878095,-72128399,-21493055,-9186984,3494692,9603263,0,1.71256E+12
-18495514,6506396,-29861024,-72108086,-21489813,-9187985,3537607,9629489,0,1.71256E+12
-18483497,6543350,-29876235,-72119244,-21496155,-9180403,3619480,9693862,0,1.71256E+12
-18468477,6583548,-29913142,-72152098,-21509220,-9170342,3692388,9758378,0,1.71256E+12
-18450548,6618786,-29961780,-72196873,-21523287,-9159423,3741407,9811307,0,1.71256E+12
-18432285,6641913,-30001214,-72235878,-21529200,-9146405,3754616,9838010,0,1.71256E+12
-18429281,6629515,-30009177,-72244938,-21522858,-9140587,3708553,9812689,0,1.71256E+12
-18446066,6586743,-29993823,-72234829,-21518185,-9150220,3629494,9745408,0,1.71256E+12
-18463184,6544781,-29952100,-72196015,-21502068,-9159804,3552246,9676600,0,1.71256E+12
-18485023,6505871,-29902557,-72147950,-21488382,-9170390,3505182,9621621,0,1.71256E+12
-18494036,6494665,-29859355,-72105273,-21476366,-9173442,3508520,9614611,0,1.71256E+12
