-37092880,-17586424,-74336156,-400000047,-17317106,-1238680,-28519252,-42064814,0,1.71256E+12
-37128739,-17567541,-74279841,-400000047,-17283966,-1186418,-28506568,-42030720,0,1.71256E+12
-37172941,-17599918,-74301299,-400000047,-17302229,-1216125,-28559354,-42047505,0,1.71256E+12
-37207464,-17661335,-74373778,-400000047,-17353346,-1298046,-28649047,-42098384,0,1.71256E+12
-37230686,-17735435,-74476298,-400000047,-17425729,-1406002,-28743842,-42170434,0,1.71256E+12
-37232737,-17796995,-74574956,-400000047,-17492344,-1507091,-28811410,-42238765,0,1.71256E+12
-37200741,-17813732,-74624690,-400000047,-17523195,-1554966,-28816989,-42268328,0,1.71256E+12
-37159638,-17782499,-74603757,-400000047,-17508508,-1523924,-28760150,-42254262,0,1.71256E+12
-37119488,-17712928,-74519261,-400000047,-17448761,-1430559,-28664735,-42193560,0,1.71256E+12
-37103800,-17641308,-74414071,-400000047,-17375757,-1320839,-28575614,-42119698,0,1.71256E+12
-37114433,-17586471,-74317511,-400000047,-17309715,-1223039,-28515819,-42054324,0,1.71256E+12
-37145666,-17571165,-74270257,-400000047,-17280771,-1179695,-28514960,-42024188,0,1.71256E+12
-37185530,-17605974,-74299868,-400000047,-17301418,-1218605,-28578094,-42043643,0,1.71256E+12
-37211422,-17667581,-74379357,-400000047,-17356445,-1306343,-28667882,-42097335,0,1.71256E+12
-37219481,-17739631,-74484452,-400000047,-17430021,-1417160,-28756288,-42172293,0,1.71256E+12
-37204317,-17789747,-74573525,-400000047,-17487957,-1509046,-28808978,-42231087,0,1.71256E+12
-37185148,-17806293,-74619111,-400000047,-17518617,-1550483,-28812268,-42262654,0,1.71256E+12
-37139372,-17762233,-74578580,-400000047,-17488243,-1500415,-28740027,-42233519,0,1.71256E+12
-37109093,-17695810,-74494275,-400000047,-17430498,-1407957,-28648332,-42174535,0,1.71256E+12
-37102989,-17632915,-74398860,-400000047,-17368366,-1308393,-28567651,-42109589,0,1.71256E+12
-37108997,-17581560,-74308308,-400000047,-17306329,-1215839,-28511861,-42047839,0,1.71256E+12
-37146763,-17576553,-74274405,-400000047,-17285444,-1187753,-28523734,-42026381,0,1.71256E+12
-37203030,-17627432,-74320277,-400000047,-17320205,-1244974,-28605416,-42060332,0,1.71256E+12
-37235979,-17696716,-74407729,-400000047,-17381479,-1340246,-28699496,-42121510,0,1.71256E+12
-37241511,-17762901,-74508771,-400000047,-17450620,-1445245,-28781322,-42191081,0,1.71256E+12
-37220053,-17806150,-74593123,-400000047,-17504932,-1530742,-28826287,-42246346,0,1.71256E+12
-37182287,-17808868,-74623736,-400000047,-17525961,-1555681,-28810552,-42267136,0,1.71256E+12
-37132267,-17755987,-74569520,-400000047,-17486860,-1491642,-28729489,-42226987,0,1.71256E+12
-37108425,-17688133,-74477490,-400000047,-17423059,-1391506,-28639844,-42162232,0,1.71256E+12
-37100271,-17619707,-74372157,-400000047,-17350961,-1281786,-28557494,-42089038,0,1.71256E+12
-37108521,-17570783,-74281892,-400000047,-17289497,-1191568,-28503945,-42026334,0,1.71256E+12
-37151436,-17578413,-74263438,-400000047,-17278911,-1181459,-28526404,-42015748,0,1.71256E+12
-37202553,-17640545,-74324569,-400000047,-17323162,-1253080,-28615954,-42060952,0,1.71256E+12
-37229828,-17713405,-74422940,-400000047,-17392446,-1357412,-28710225,-42130713,0,1.71256E+12
-37239126,-17786934,-74532470,-400000047,-17469265,-1469707,-28794673,-42207103,0,1.71256E+12
-37211947,-17824461,-74612244,-400000047,-17521812,-1548290,-28829864,-42258410,0,1.71256E+12
-37167505,-17810585,-74618777,-400000047,-17524530,-1547765,-28793338,-42261748,0,1.71256E+12
-37121491,-17746641,-74545583,-400000047,-17469551,-1465273,-28701261,-42206816,0,1.71256E+12
-37103228,-17676832,-74447116,-400000047,-17402031,-1362085,-28610709,-42138915,0,1.71256E+12
-37111000,-17619850,-74352130,-400000047,-17340137,-1263809,-28544047,-42076068,0,1.71256E+12
-37125019,-17575552,-74269112,-400000047,-17283489,-1182127,-28503516,-42017607,0,1.71256E+12
-37178902,-17601444,-74273881,-400000047,-17289354,-1196527,-28552630,-42024760,0,1.71256E+12
-37212710,-17660953,-74339112,-400000047,-17335035,-1272487,-28638938,-42072158,0,1.71256E+12
-37227205,-17724039,-74428138,-400000047,-17395212,-1367664,-28724483,-42132334,0,1.71256E+12
-37242512,-17794658,-74535760,-400000047,-17471410,-1478529,-28805402,-42210059,0,1.71256E+12
-37227110,-17841055,-74620780,-400000047,-17532589,-1561927,-28843453,-42269187,0,1.71256E+12
-37172512,-17810060,-74606904,-400000047,-17518522,-1537895,-28787711,-42256026,0,1.71256E+12
-37136511,-17752315,-74539288,-400000047,-17472459,-1461601,-28700212,-42209010,0,1.71256E+12
-37108568,-17679979,-74439486,-400000047,-17404462,-1356554,-28605226,-42138867,0,1.71256E+12
-37103228,-17613031,-74331387,-400000047,-17328693,-1247358,-28530410,-42064719,0,1.71256E+12
-37127689,-17578651,-74260386,-400000047,-17281582,-1178789,-28505519,-42015271,0,1.71256E+12
-37180094,-17613746,-74281892,-400000047,-17299606,-1209688,-28563932,-42032628,0,1.71256E+12
-37221388,-17681791,-74361047,-400000047,-17356874,-1297283,-28659156,-42089467,0,1.71256E+12
-37235741,-17750789,-74460896,-400000047,-17426969,-1403808,-28748134,-42159800,0,1.71256E+12
-37244038,-17818071,-74568948,-400000047,-17502643,-1514244,-28824380,-42237668,0,1.71256E+12
-37212376,-17838861,-74624022,-400000047,-17537977,-1566362,-28833678,-42273097,0,1.71256E+12
-37158589,-17797758,-74594029,-400000047,-17513801,-1526689,-28765538,-42249684,0,1.71256E+12
-37125639,-17735817,-74518975,-400000047,-17461588,-1442861,-28677943,-42197661,0,1.71256E+12
-37105612,-17660572,-74410447,-400000047,-17385484,-1329422,-28585818,-42120509,0,1.71256E+12
-37111477,-17603447,-74311599,-400000047,-17319442,-1228428,-28522876,-42053990,0,1.71256E+12
-37142328,-17583944,-74260052,-400000047,-17285110,-1181411,-28518537,-42019086,0,1.71256E+12
-37195400,-17628433,-74297436,-400000047,-17314722,-1229143,-28590968,-42048316,0,1.71256E+12
-37225918,-17689993,-74375018,-400000047,-17369510,-1316023,-28679374,-42103247,0,1.71256E+12
-37242941,-17763664,-74482259,-400000047,-17444088,-1428651,-28771117,-42178540,0,1.71256E+12
-37219242,-17812540,-74573621,-400000047,-17504646,-1520252,-28821328,-42238574,0,1.71256E+12
-37177614,-17817594,-74607905,-400000047,-17523863,-1549816,-28811267,-42258315,0,1.71256E+12
-37138228,-17780019,-74574288,-400000047,-17500641,-1506471,-28747848,-42235808,0,1.71256E+12
-37105850,-17717601,-74493560,-400000047,-17445995,-1418113,-28660110,-42179398,0,1.71256E+12
-37093691,-17638637,-74381312,-400000047,-17366220,-1301241,-28566793,-42099337,0,1.71256E+12
-37105612,-17582418,-74282893,-400000047,-17298319,-1202869,-28509095,-42031102,0,1.71256E+12
-37151531,-17592050,-74264439,-400000047,-17292310,-1188898,-28532317,-42023759,0,1.71256E+12
-37201265,-17638399,-74304494,-400000047,-17322399,-1240539,-28607038,-42053418,0,1.71256E+12
-37226967,-17697336,-74381217,-400000047,-17372896,-1326656,-28692916,-42105727,0,1.71256E+12
-37234501,-17766716,-74484547,-400000047,-17443754,-1433277,-28777412,-42177968,0,1.71256E+12
-37221769,-17819072,-74577435,-400000047,-17507173,-1527166,-28830436,-42241912,0,1.71256E+12
-37183050,-17819263,-74603566,-400000047,-17521192,-1547432,-28811410,-42258029,0,1.71256E+12
-37142185,-17773630,-74556788,-400000047,-17489769,-1492405,-28736404,-42225222,0,1.71256E+12
-37111763,-17697860,-74456176,-400000047,-17419387,-1386785,-28639176,-42154126,0,1.71256E+12
-37114004,-17637207,-74359330,-400000047,-17355205,-1286220,-28562644,-42086940,0,1.71256E+12
-37124828,-17586900,-74267491,-400000047,-17293312,-1195621,-28510430,-42026906,0,1.71256E+12
-37169794,-17594291,-74251088,-400000047,-17284061,-1185989,-28540185,-42017417,0,1.71256E+12
-37222437,-17655994,-74314412,-400000047,-17332555,-1259899,-28631309,-42064624,0,1.71256E+12
-37248091,-17731668,-74413737,-400000047,-17403461,-1367426,-28728440,-42135100,0,1.71256E+12
-37239985,-17793228,-74513587,-400000047,-17471172,-1470089,-28801396,-42203526,0,1.71256E+12
-37219290,-17837288,-74596700,-400000047,-17525579,-1552677,-28840545,-42259269,0,1.71256E+12
-37181000,-17822696,-74603566,-400000047,-17527820,-1551866,-28804925,-42262654,0,1.71256E+12
-37130455,-17757131,-74533995,-400000047,-17476417,-1473093,-28712514,-42211394,0,1.71256E+12
-37103323,-17685129,-74436673,-400000047,-17408182,-1369285,-28618100,-42142443,0,1.71256E+12
-37105850,-17622234,-74333056,-400000047,-17338802,-1263952,-28546336,-42070966,0,1.71256E+12
-37129215,-17587139,-74257239,-400000047,-17291357,-1190900,-28520062,-42022376,0,1.71256E+12
-37176613,-17607738,-74257764,-400000047,-17293789,-1200628,-28567985,-42024379,0,1.71256E+12
-37219242,-17667152,-74322518,-400000047,-17339327,-1275110,-28654054,-42069773,0,1.71256E+12
-37233070,-17729475,-74409112,-400000047,-17398216,-1370048,-28735879,-42128711,0,1.71256E+12
-37247423,-17803528,-74519833,-400000047,-17476751,-1484489,-28819469,-42209773,0,1.71256E+12
-37230686,-17842724,-74595078,-400000047,-17527534,-1558351,-28853133,-42261176,0,1.71256E+12
-37184672,-17817880,-74584874,-400000047,-17520525,-1543235,-28806499,-42253546,0,1.71256E+12
-37140755,-17754556,-74511870,-400000047,-17468025,-1460170,-28714374,-42200570,0,1.71256E+12
-37119154,-17687370,-74416741,-400000047,-17402841,-1358032,-28624728,-42133765,0,1.71256E+12
-37114672,-17621042,-74311122,-400000047,-17329313,-1250076,-28551438,-42060952,0,1.71256E+12
-37146763,-17591907,-74244651,-400000047,-17284824,-1186609,-28532985,-42016797,0,1.71256E+12
-37197785,-17624189,-74261864,-400000047,-17299129,-1214504,-28588727,-42029958,0,1.71256E+12
-37230972,-17682983,-74328288,-400000047,-17344906,-1291132,-28674272,-42076020,0,1.71256E+12
-37252239,-17760421,-74434813,-400000047,-17421724,-1405430,-28769973,-42153363,0,1.71256E+12
-37246136,-17823841,-74539050,-400000047,-17494871,-1511860,-28835729,-42225938,0,1.71256E+12
-37211374,-17851307,-74603185,-400000047,-17537882,-1571417,-28850749,-42269759,0,1.71256E+12
-37161497,-17823650,-74585160,-400000047,-17525198,-1544189,-28797820,-42257409,0,1.71256E+12
-37111811,-17749979,-74500140,-400000047,-17462780,-1450967,-28699258,-42194323,0,1.71256E+12
-37098221,-17671682,-74392375,-400000047,-17386629,-1338577,-28602222,-42116074,0,1.71256E+12
-37120298,-17618992,-74297246,-400000047,-17324497,-1244402,-28546050,-42054848,0,1.71256E+12
-37155108,-17597152,-74242934,-400000047,-17287923,-1193237,-28538087,-42018227,0,1.71256E+12
-37205032,-17639400,-74277362,-400000047,-17314150,-1235532,-28604844,-42044692,0,1.71256E+12
-37231068,-17695476,-74348029,-400000047,-17361452,-1316595,-28689054,-42092566,0,1.71256E+12
-37245850,-17765476,-74449166,-400000047,-17432024,-1424312,-28777459,-42163853,0,1.71256E+12
-37243227,-17827226,-74549636,-400000047,-17502119,-1526928,-28843930,-42235093,0,1.71256E+12
-37206892,-17839290,-74591454,-400000047,-17527057,-1564216,-28840926,-42261891,0,1.71256E+12
-37162737,-17799856,-74560603,-400000047,-17505075,-1523924,-28775075,-42239957,0,1.71256E+12
-37115625,-17723180,-74467191,-400000047,-17437698,-1422453,-28675321,-42171912,0,1.71256E+12
-37108616,-17660476,-74370059,-400000047,-17373039,-1321792,-28599694,-42106347,0,1.71256E+12
-37114815,-17604305,-74274834,-400000047,-17308046,-1224422,-28543475,-42039828,0,1.71256E+12
-37147431,-17595722,-74235543,-400000047,-17283489,-1191520,-28553441,-42014556,0,1.71256E+12
-37199597,-17649700,-74283894,-400000047,-17321254,-1251411,-28634694,-42052273,0,1.71256E+12
-37228302,-17717220,-74371632,-400000047,-17382957,-1346445,-28725150,-42114739,0,1.71256E+12
-37226490,-17778303,-74467667,-400000047,-17446710,-1445579,-28797963,-42178063,0,1.71256E+12
-37208895,-17829086,-74560031,-400000047,-17508699,-1537752,-28848603,-42239480,0,1.71256E+12
-37173609,-17824508,-74580106,-400000047,-17519571,-1553487,-28827050,-42252021,0,1.71256E+12
-37133888,-17775442,-74530801,-400000047,-17482855,-1495123,-28749993,-42216878,0,1.71256E+12
-37105707,-17710449,-74444732,-400000047,-17425110,-1400041,-28658059,-42156939,0,1.71256E+12
-37101082,-17649128,-74348172,-400000047,-17361356,-1298237,-28582480,-42091803,0,1.71256E+12
-37122540,-17607357,-74264010,-400000047,-17307331,-1215887,-28543904,-42038302,0,1.71256E+12
-37167315,-17615272,-74247226,-400000047,-17298509,-1206445,-28574231,-42029195,0,1.71256E+12
-37205986,-17666198,-74301299,-400000047,-17336561,-1269722,-28652242,-42067580,0,1.71256E+12
-37226013,-17728807,-74386081,-400000047,-17393066,-1361799,-28738454,-42124371,0,1.71256E+12
-37231974,-17794944,-74485978,-400000047,-17460205,-1466274,-28816083,-42192750,0,1.71256E+12
-37214760,-17836906,-74565944,-400000047,-17513086,-1546430,-28856423,-42247491,0,1.71256E+12
-37176661,-17830564,-74582824,-400000047,-17524292,-1554393,-28828099,-42258696,0,1.71256E+12
-37134413,-17775490,-74521884,-400000047,-17481758,-1486110,-28745034,-42215876,0,1.71256E+12
-37108759,-17702390,-74424895,-400000047,-17415191,-1381778,-28651908,-42148309,0,1.71256E+12
-37095217,-17629196,-74314603,-400000047,-17336561,-1266765,-28568414,-42068581,0,1.71256E+12
-37112574,-17584469,-74230393,-400000047,-17278768,-1184034,-28530171,-42010646,0,1.71256E+12
-37160973,-17603113,-74229487,-400000047,-17280246,-1191187,-28572372,-42012744,0,1.71256E+12
-37207941,-17661430,-74292287,-400000047,-17326929,-1264190,-28660682,-42058806,0,1.71256E+12
-37236504,-17739059,-74396046,-400000047,-17401411,-1375532,-28759673,-42132954,0,1.71256E+12
-37238316,-17809869,-74505290,-400000047,-17478897,-1488971,-28837493,-42211442,0,1.71256E+12
-37212185,-17844583,-74578008,-400000047,-17527200,-1560878,-28866151,-42261176,0,1.71256E+12
-37173370,-17825271,-74575862,-400000047,-17526104,-1549577,-28822711,-42258935,0,1.71256E+12
-37129025,-17760708,-74505290,-400000047,-17474462,-1468610,-28727344,-42207722,0,1.71256E+12
-37105421,-17690517,-74407729,-400000047,-17407705,-1364660,-28636602,-42141013,0,1.71256E+12
-37109188,-17633440,-74312218,-400000047,-17343713,-1267051,-28575280,-42076211,0,1.71256E+12
-37124685,-17594530,-74237307,-400000047,-17292596,-1194954,-28548101,-42022805,0,1.71256E+12
-37166313,-17623378,-74252661,-400000047,-17304756,-1216983,-28598407,-42033915,0,1.71256E+12
-37202839,-17684175,-74322661,-400000047,-17355777,-1297283,-28685239,-42085080,0,1.71256E+12
-37218193,-17751314,-74418505,-400000047,-17421915,-1399231,-28774074,-42151694,0,1.71256E+12
-37207512,-17808153,-74514350,-400000047,-17485620,-1498317,-28840020,-42217688,0,1.71256E+12
-37193255,-17837383,-74575433,-400000047,-17526914,-1558065,-28861430,-42259555,0,1.71256E+12
-37162737,-17811491,-74560269,-400000047,-17517139,-1534414,-28810838,-42249875,0,1.71256E+12
-37121348,-17748024,-74486216,-400000047,-17465641,-1450872,-28720429,-42196803,0,1.71256E+12
-37106613,-17677643,-74385604,-400000047,-17396261,-1343107,-28630784,-42126469,0,1.71256E+12
-37106804,-17612983,-74279269,-400000047,-17322876,-1237583,-28561118,-42054133,0,1.71256E+12
-37131170,-17591669,-74225768,-400000047,-17286827,-1186752,-28548959,-42017655,0,1.71256E+12
-37173752,-17628099,-74252423,-400000047,-17306854,-1222419,-28611520,-42037062,0,1.71256E+12
-37214092,-17696954,-74337348,-400000047,-17368127,-1317739,-28711465,-42099623,0,1.71256E+12
-37229399,-17768480,-74441108,-400000047,-17439939,-1426887,-28800157,-42172770,0,1.71256E+12
-37214140,-17819120,-74533042,-400000047,-17500307,-1519060,-28855422,-42233281,0,1.71256E+12
-37173466,-17831566,-74580249,-400000047,-17531158,-1561451,-28853705,-42264561,0,1.71256E+12
-37120966,-17786791,-74544390,-400000047,-17504980,-1514530,-28781894,-42238669,0,1.71256E+12
-37092690,-17718651,-74457749,-400000047,-17445041,-1420068,-28687385,-42177682,0,1.71256E+12
-37087444,-17652990,-74359139,-400000047,-17378046,-1316261,-28609136,-42110400,0,1.71256E+12
-37101320,-17603780,-74269732,-400000047,-17318346,-1226043,-28557876,-42051034,0,1.71256E+12
-37139706,-17599155,-74235162,-400000047,-17297556,-1197195,-28568223,-42030768,0,1.71256E+12
-37179760,-17636778,-74268206,-400000047,-17318966,-1240778,-28633836,-42052941,0,1.71256E+12
-37218384,-17712309,-74362239,-400000047,-17388059,-1343822,-28734162,-42122655,0,1.71256E+12
-37216047,-17769481,-74451932,-400000047,-17446138,-1438093,-28807023,-42181163,0,1.71256E+12
-37202696,-17818405,-74541386,-400000047,-17504884,-1527023,-28854468,-42240815,0,1.71256E+12
-37166409,-17825081,-74576100,-400000047,-17527534,-1556444,-28840831,-42263369,0,1.71256E+12
-37114386,-17773105,-74526128,-400000047,-17490484,-1496172,-28763154,-42227368,0,1.71256E+12
-37080721,-17698576,-74429473,-400000047,-17422153,-1391220,-28664878,-42158894,0,1.71256E+12
-37081770,-17636253,-74330004,-400000047,-17354681,-1288032,-28591064,-42091040,0,1.71256E+12
-37099508,-17587043,-74238166,-400000047,-17292310,-1197147,-28544286,-42027621,0,1.71256E+12
-37142138,-17598106,-74227246,-400000047,-17290022,-1193094,-28573134,-42024712,0,1.71256E+12
-37185053,-17650701,-74281081,-400000047,-17329551,-1255560,-28652623,-42064290,0,1.71256E+12
-37212328,-17715122,-74365338,-400000047,-17386247,-1347446,-28740886,-42122273,0,1.71256E+12
-37225250,-17788936,-74475011,-400000047,-17463352,-1462316,-28827527,-42202191,0,1.71256E+12
-37207560,-17836906,-74562749,-400000047,-17523481,-1549053,-28873303,-42261987,0,1.71256E+12
-37159018,-17822887,-74568185,-400000047,-17524482,-1547956,-28837636,-42262225,0,1.71256E+12
-37115196,-17766811,-74509248,-400000047,-17482616,-1479435,-28754047,-42220788,0,1.71256E+12
-37091927,-17699768,-74417456,-400000047,-17417766,-1379823,-28663686,-42155890,0,1.71256E+12
-37081675,-17623951,-74301871,-400000047,-17335035,-1262283,-28579047,-42073827,0,1.71256E+12
-37097029,-17581178,-74219044,-400000047,-17279436,-1180887,-28539994,-42018275,0,1.71256E+12
-37139038,-17601062,-74220856,-400000047,-17283298,-1189422,-28579715,-42022280,0,1.71256E+12
-37183336,-17660572,-74285659,-400000047,-17330743,-1265144,-28665212,-42069010,0,1.71256E+12
-37206463,-17728330,-74377736,-400000047,-17394306,-1365614,-28751901,-42133145,0,1.71256E+12
-37210278,-17795040,-74483928,-400000047,-17467262,-1475334,-28828958,-42206721,0,1.71256E+12
-37186531,-17832853,-74561318,-400000047,-17518903,-1550388,-28858998,-42259269,0,1.71256E+12
-37149719,-17812826,-74557551,-400000047,-17515470,-1539278,-28815797,-42257170,0,1.71256E+12
-37118343,-17756988,-74494323,-400000047,-17472221,-1467037,-28735259,-42214160,0,1.71256E+12
-37097124,-17686226,-74394807,-400000047,-17402746,-1362133,-28644040,-42144589,0,1.71256E+12
-37096695,-17622806,-74292001,-400000047,-17331220,-1255369,-28570989,-42071967,0,1.71256E+12
-37121395,-17590810,-74224051,-400000047,-17287447,-1191377,-28550389,-42028956,0,1.71256E+12
-37164930,-17616226,-74233731,-400000047,-17296125,-1210498,-28601506,-42037396,0,1.71256E+12
