31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31240514,18485500,33540157,12751294,2451181,27877667,68537720,56521327,0,1.71256E+12
31272128,18517687,33545736,12730027,2427768,27863648,68555410,56536728,0,1.71256E+12
31320957,18566276,33572200,12706233,2415085,27863982,68591507,56574065,0,1.71256E+12
31368879,18614151,33608297,12685729,2412176,27874902,68628986,56615359,0,1.71256E+12
31398967,18641474,33642439,12680675,2428484,27897075,68656118,56645829,0,1.71256E+12
31402687,18641187,33666423,12701989,2463722,27925399,68663319,56657702,0,1.71256E+12
31366018,18600609,33652929,12719918,2478313,27929023,68633612,56629998,0,1.71256E+12
31317380,18549730,33620838,12736846,2483320,27921823,68591555,56587607,0,1.71256E+12
31273702,18506338,33585027,12759543,2483129,27910712,68555029,56548220,0,1.71256E+12
31247619,18484785,33552412,12768603,2467823,27890065,68528564,56519944,0,1.71256E+12
31253007,18496181,33535627,12755061,2440643,27866414,68528469,56516129,0,1.71256E+12
31286434,18534042,33545259,12734319,2420425,27856639,68554218,56540543,0,1.71256E+12
31331733,18580868,33571676,12709571,2410221,27858832,68593653,56580216,0,1.71256E+12
31371692,18621828,33603004,12688733,2411794,27869895,68629177,56621462,0,1.71256E+12
31391767,18639185,33631948,12684156,2428007,27888921,68650110,56646830,0,1.71256E+12
31385616,18629505,33647016,12701322,2455854,27910617,68650253,56648594,0,1.71256E+12
31349376,18591930,33632187,12722064,2472591,27916863,68623217,56619793,0,1.71256E+12
31304172,18546154,33604673,12746192,2482700,27912858,68586834,56579882,0,1.71256E+12
31261400,18505194,33570007,12766791,2479839,27898171,68548735,56538540,0,1.71256E+12
31254247,18500282,33551267,12774898,2467441,27883199,68533381,56523234,0,1.71256E+12
31267694,18517496,33543686,12758685,2441931,27862122,68534573,56525046,0,1.71256E+12
31302074,18554594,33556417,12735082,2422046,27851823,68559845,56550366,0,1.71256E+12
31348899,18600513,33584789,12704564,2409315,27853921,68599899,56597477,0,1.71256E+12
31392244,18642141,33621839,12687112,2416324,27871898,68640192,56643683,0,1.71256E+12
31403497,18651678,33647350,12688685,2434969,27893498,68658693,56654746,0,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,0,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31377462,18623545,33644870,12696029,2450895,27900603,68644293,56634051,255,1.71256E+12
31301931,18553354,33623270,12744857,2469921,27896836,68609675,56638295,0,1.71256E+12
31253532,18504192,33594564,12775088,2482271,27894690,68571480,56594616,0,1.71256E+12
31215480,18466045,33555559,12791158,2472925,27877381,68536051,56543881,0,1.71256E+12
31210140,18462564,33529810,12785007,2448559,27853682,68521936,56524807,0,1.71256E+12
31237033,18492605,33532289,12769748,2427864,27840426,68538149,56541115,0,1.71256E+12
31276992,18536808,33551267,12744809,2409935,27836993,68569668,56575591,0,1.71256E+12
31321576,18582584,33581690,12719489,2404499,27843812,68607004,56614548,0,1.71256E+12
31355194,18615248,33613876,12709428,2415705,27863219,68640144,56648737,0,1.71256E+12
31358674,18615629,33636240,12722446,2441931,27888539,68651064,56664330,0,1.71256E+12
31329778,18583967,33630136,12741138,2462292,27899888,68630035,56648022,0,1.71256E+12
31284908,18535950,33604006,12759925,2471638,27896836,68595083,56613976,0,1.71256E+12
31240514,18489029,33570579,12782193,2473497,27887156,68556936,56573969,0,1.71256E+12
31214240,18462374,33540872,12794067,2463245,27871898,68531712,56543404,0,1.71256E+12
31218532,18470241,33525613,12792255,2444553,27855494,68530043,56535727,0,1.71256E+12
31246379,18498852,33524755,12770654,2419710,27840665,68547113,56549365,0,1.71256E+12
31289009,18543913,33544019,12740995,2401161,27835610,68578680,56582362,0,1.71256E+12
31331018,18587972,33575395,12712050,2393293,27840951,68614204,56618744,0,1.71256E+12
31362108,18617346,33611730,12707616,2411461,27864650,68645723,56651312,0,1.71256E+12
31360057,18611147,33627847,12721349,2436876,27888682,68650683,56658560,0,1.71256E+12
31328824,18574764,33622507,12749530,2462339,27902797,68630369,56638104,0,1.71256E+12
31279472,18520691,33593229,12773610,2473402,27899030,68589027,56596810,0,1.71256E+12
31237272,18476917,33561996,12798740,2478313,27889731,68549164,56560952,0,1.71256E+12
31210950,18452551,33530906,12808992,2465343,27872088,68523653,56531149,0,1.71256E+12
31217817,18463041,33515600,12796069,2439403,27849963,68525513,56530863,0,1.71256E+12
31248573,18498852,33524660,12771894,2416801,27836898,68549307,56555897,0,1.71256E+12
31289724,18544294,33551077,12743617,2403879,27837756,68588074,56593949,0,1.71256E+12
31335071,18590071,33588794,12723018,2407026,27854207,68630465,56642062,0,1.71256E+12
31358627,18608715,33620838,12720681,2428579,27877238,68650778,56674296,0,1.71256E+12
31341794,18589212,33628372,12724830,2448129,27889541,68639477,56670004,0,1.71256E+12
31307128,18552543,33616260,12744571,2467775,27898219,68615110,56650073,0,1.71256E+12
31262687,18504955,33591322,12772704,2484369,27899840,68580921,56624466,0,1.71256E+12
31223968,18467142,33562950,12801744,2492428,27894834,68549355,56588704,0,1.71256E+12
31200460,18445398,33527235,12802363,2470541,27871421,68525131,56546027,0,1.71256E+12
31214050,18460895,33516840,12790872,2447843,27855113,68533094,56545741,0,1.71256E+12
31246236,18495180,33524040,12761451,2422380,27841046,68553741,56567580,0,1.71256E+12
31293443,18543436,33554128,12733890,2411842,27844003,68589314,56607014,0,1.71256E+12
31331495,18581106,33585313,12710239,2411079,27854922,68624123,56643206,0,1.71256E+12
31352905,18599226,33614830,12707282,2428579,27877429,68644341,56668002,0,1.71256E+12
31345895,18586971,33633093,12732125,2464056,27907088,68641766,56673104,0,1.71256E+12
31307033,18543054,33618358,12762977,2488661,27918532,68610771,56643397,0,1.71256E+12
31252817,18486549,33581022,12785436,2492618,27907756,68562706,56592995,0,1.71256E+12
31215480,18449833,33547214,12802459,2486419,27890780,68529089,56554896,0,1.71256E+12
31202558,18440010,33519081,12799979,2462721,27867463,68511684,56533629,0,1.71256E+12
31221441,18462326,33512977,12780095,2434921,27845719,68517597,56539876,0,1.71256E+12
31261972,18507005,33533147,12757445,2418422,27842906,68548306,56570536,0,1.71256E+12
31303790,18550922,33562235,12735797,2413511,27848723,68583639,56606585,0,1.71256E+12
31337407,18582489,33589462,12715055,2413940,27858022,68610294,56639010,0,1.71256E+12
31347803,18589212,33612112,12712718,2428913,27875236,68619402,56654889,0,1.71256E+12
31331924,18569853,33619217,12729169,2453947,27892163,68608101,56650359,0,1.71256E+12
31294969,18530180,33602766,12753440,2471828,27899745,68579777,56621796,0,1.71256E+12
31252769,18485977,33578304,12783671,2484703,27899077,68546160,56586606,0,1.71256E+12
31225971,18457319,33552459,12804319,2484178,27888635,68517597,56558949,0,1.71256E+12
31225971,18457319,33552459,12804319,2484178,27888635,68517597,56558949,255,1.71256E+12
31225971,18457319,33552459,12804319,2484178,27888635,68517597,56558949,255,1.71256E+12
31225971,18457319,33552459,12804319,2484178,27888635,68517597,56558949,255,1.71256E+12
31225971,18457319,33552459,12804319,2484178,27888635,68517597,56558949,255,1.71256E+12
31225971,18457319,33552459,12804319,2484178,27888635,68517597,56558949,255,1.71256E+12
31225971,18457319,33552459,12804319,2484178,27888635,68517597,56558949,255,1.71256E+12
31225971,18457319,33552459,12804319,2484178,27888635,68517597,56558949,255,1.71256E+12
31225971,18457319,33552459,12804319,2484178,27888635,68517597,56558949,255,1.71256E+12
31225971,18457319,33552459,12804319,2484178,27888635,68517597,56558949,255,1.71256E+12
31225971,18457319,33552459,12804319,2484178,27888635,68517597,56558949,255,1.71256E+12
31225971,18457319,33552459,12804319,2484178,27888635,68517597,56558949,255,1.71256E+12
31225971,18457319,33552459,12804319,2484178,27888635,68517597,56558949,255,1.71256E+12
31225971,18457319,33552459,12804319,2484178,27888635,68517597,56558949,255,1.71256E+12
31225971,18457319,33552459,12804319,2484178,27888635,68517597,56558949,255,1.71256E+12
31225971,18457319,33552459,12804319,2484178,27888635,68517597,56558949,255,1.71256E+12
31225971,18457319,33552459,12804319,2484178,27888635,68517597,56558949,255,1.71256E+12
31225971,18457319,33552459,12804319,2484178,27888635,68517597,56558949,255,1.71256E+12
31225971,18457319,33552459,12804319,2484178,27888635,68517597,56558949,255,1.71256E+12
31225971,18457319,33552459,12804319,2484178,27888635,68517597,56558949,255,1.71256E+12
31225971,18457319,33552459,12804319,2484178,27888635,68517597,56558949,255,1.71256E+12
31225971,18457319,33552459,12804319,2484178,27888635,68517597,56558949,255,1.71256E+12
31225971,18457319,33552459,12804319,2484178,27888635,68517597,56558949,255,1.71256E+12
31225971,18457319,33552459,12804319,2484178,27888635,68517597,56558949,255,1.71256E+12
31225971,18457319,33552459,12804319,2484178,27888635,68517597,56558949,255,1.71256E+12
31357005,18601324,33614401,12728311,2429056,27875569,68623455,56655985,0,1.71256E+12
31349090,18590071,33627418,12738992,2452707,27893451,68627842,56660515,0,1.71256E+12
31316188,18554355,33620695,12765409,2478456,27906659,68610628,56639487,0,1.71256E+12
31265500,18503858,33589796,12786151,2487182,27903274,68573387,56597668,0,1.71256E+12
31228402,18465091,33557705,12805034,2485752,27890590,68535574,56561619,0,1.71256E+12
31206420,18444826,33526710,12800933,2463627,27865842,68509825,56533915,0,1.71256E+12
31217674,18463804,33519415,12791158,2443170,27851537,68517645,56537110,0,1.71256E+12
31250909,18504335,33533004,12776519,2430868,27847579,68548830,56563765,0,1.71256E+12
31291297,18547060,33555607,12748052,2418327,27848199,68584164,56598383,0,1.71256E+12
31325296,18581106,33584169,12721730,2414608,27856114,68616684,56632430,0,1.71256E+12
31346992,18600990,33616785,12719155,2433967,27879861,68641050,56660229,0,1.71256E+12
31340555,18591453,33632663,12737895,2463054,27904275,68639906,56663186,0,1.71256E+12
31308368,18556644,33626274,12767554,2489280,27918866,68615969,56640059,0,1.71256E+12
31308368,18556644,33626274,12767554,2489280,27918866,68615969,56640059,255,1.71256E+12
