-38390593,-20232441,-87429152,-400000047,-21648504,-6092119,-29892448,-37921099,255,1.71256E+12
-38390593,-20232441,-87429152,-400000047,-21648504,-6092119,-29892448,-37921099,255,1.71256E+12
-38318495,-20197441,-87437973,-400000047,-21651079,-6089545,-29811242,-37926106,0,1.71256E+12
-38280730,-20124008,-87344418,-400000047,-21585562,-5989313,-29712632,-37859968,0,1.71256E+12
-38275437,-20056107,-87239085,-400000047,-21512463,-5878163,-29637483,-37784342,0,1.71256E+12
-38303570,-20019915,-87157355,-400000047,-21459725,-5794573,-29609397,-37730745,0,1.71256E+12
-38347296,-20030214,-87138758,-400000047,-21450092,-5780935,-29643825,-37721209,0,1.71256E+12
-38386206,-20076181,-87183533,-400000047,-21480038,-5835533,-29721120,-37752442,0,1.71256E+12
-38411907,-20146610,-87275134,-400000047,-21546795,-5935908,-29811052,-37817768,0,1.71256E+12
-38413624,-20210840,-87376509,-400000047,-21618368,-6043482,-29882053,-37890581,0,1.71256E+12
-38388542,-20247747,-87457524,-400000047,-21669104,-6124115,-29909995,-37943987,0,1.71256E+12
-38342337,-20233490,-87468205,-400000047,-21673348,-6130982,-29866269,-37949614,0,1.71256E+12
-38299565,-20180656,-87413941,-400000047,-21636870,-6066609,-29779056,-37910895,0,1.71256E+12
-38267378,-20105841,-87317906,-400000047,-21567967,-5962181,-29683021,-37840656,0,1.71256E+12
-38258127,-20032980,-87206421,-400000047,-21489384,-5847597,-29607061,-37761168,0,1.71256E+12
-38286976,-19993402,-87122832,-400000047,-21433546,-5764342,-29589465,-37705950,0,1.71256E+12
-38339857,-20014574,-87120400,-400000047,-21435167,-5769062,-29644588,-37706713,0,1.71256E+12
-38381056,-20072891,-87182961,-400000047,-21480276,-5841065,-29733232,-37751774,0,1.71256E+12
-38405041,-20141556,-87278090,-400000047,-21546890,-5944205,-29823878,-37820963,0,1.71256E+12
-38407091,-20207264,-87385283,-400000047,-21622517,-6056833,-29892352,-37897543,0,1.71256E+12
-38381295,-20248034,-87466584,-400000047,-21680643,-6141186,-29919770,-37955431,0,1.71256E+12
-38337425,-20232298,-87475977,-400000047,-21686318,-6141854,-29875901,-37962298,0,1.71256E+12
-38296751,-20176556,-87417088,-400000047,-21646311,-6072188,-29790023,-37920527,0,1.71256E+12
-38261227,-20092823,-87305460,-400000047,-21564533,-5954981,-29687455,-37838082,0,1.71256E+12
-38260607,-20028259,-87200032,-400000047,-21490671,-5843830,-29621604,-37763504,0,1.71256E+12
-38286261,-19995310,-87123213,-400000047,-21438172,-5769253,-29606012,-37712340,0,1.71256E+12
-38333229,-20019629,-87127409,-400000047,-21441652,-5783129,-29662803,-37714676,0,1.71256E+12
-38372759,-20078041,-87194023,-400000047,-21488526,-5859423,-29752448,-37762932,0,1.71256E+12
-38372759,-20078041,-87194023,-400000047,-21488526,-5859423,-29752448,-37762932,255,1.71256E+12
-38372759,-20078041,-87194023,-400000047,-21488526,-5859423,-29752448,-37762932,255,1.71256E+12
-38372759,-20078041,-87194023,-400000047,-21488526,-5859423,-29752448,-37762932,255,1.71256E+12
-38372759,-20078041,-87194023,-400000047,-21488526,-5859423,-29752448,-37762932,255,1.71256E+12
-38372759,-20078041,-87194023,-400000047,-21488526,-5859423,-29752448,-37762932,255,1.71256E+12
-38372759,-20078041,-87194023,-400000047,-21488526,-5859423,-29752448,-37762932,255,1.71256E+12
-38372759,-20078041,-87194023,-400000047,-21488526,-5859423,-29752448,-37762932,255,1.71256E+12
-38372759,-20078041,-87194023,-400000047,-21488526,-5859423,-29752448,-37762932,255,1.71256E+12
-38372759,-20078041,-87194023,-400000047,-21488526,-5859423,-29752448,-37762932,255,1.71256E+12
-38372759,-20078041,-87194023,-400000047,-21488526,-5859423,-29752448,-37762932,255,1.71256E+12
-38372759,-20078041,-87194023,-400000047,-21488526,-5859423,-29752448,-37762932,255,1.71256E+12
-38388590,-20223429,-87411223,-400000047,-21644070,-6094980,-29897550,-37920479,0,1.71256E+12
-38356022,-20240023,-87463675,-400000047,-21678116,-6145954,-29897884,-37957291,0,1.71256E+12
-38306240,-20197393,-87429152,-400000047,-21652796,-6105328,-29828599,-37931542,0,1.71256E+12
-38261084,-20126059,-87339459,-400000047,-21587469,-6007672,-29731706,-37865118,0,1.71256E+12
-38255505,-20059731,-87237463,-400000047,-21516373,-5900669,-29652980,-37793020,0,1.71256E+12
-38275007,-20004847,-87138281,-400000047,-21446182,-5799103,-29604200,-37722162,0,1.71256E+12
-38324456,-20010426,-87108384,-400000047,-21432926,-5772400,-29629043,-37708143,0,1.71256E+12
-38359789,-20046188,-87136135,-400000047,-21452715,-5811119,-29695275,-37727265,0,1.71256E+12
-38396458,-20114948,-87218628,-400000047,-21510698,-5905438,-29788926,-37787680,0,1.71256E+12
-38410525,-20186951,-87324105,-400000047,-21584894,-6016493,-29868415,-37862734,0,1.71256E+12
-38390259,-20232584,-87411604,-400000047,-21642496,-6107426,-29906705,-37920956,0,1.71256E+12
-38359169,-20245840,-87456570,-400000047,-21674587,-6148911,-29896930,-37952999,0,1.71256E+12
-38310007,-20199492,-87414370,-400000047,-21645071,-6097651,-29816583,-37924008,0,1.71256E+12
-38276104,-20128109,-87321864,-400000047,-21578552,-5997515,-29720548,-37857870,0,1.71256E+12
-38272385,-20065166,-87221728,-400000047,-21510651,-5892182,-29646304,-37787251,0,1.71256E+12
-38285116,-20014669,-87128411,-400000047,-21445419,-5796766,-29601243,-37721352,0,1.71256E+12
-38328842,-20019962,-87103377,-400000047,-21431114,-5778647,-29630092,-37707380,0,1.71256E+12
-38374237,-20072224,-87154303,-400000047,-21468832,-5840349,-29709819,-37744621,0,1.71256E+12
-38403610,-20140888,-87246046,-400000047,-21535256,-5941105,-29800466,-37811093,0,1.71256E+12
-38405041,-20206644,-87350092,-400000047,-21607830,-6050682,-29870799,-37885336,0,1.71256E+12
-38387589,-20253279,-87441883,-400000047,-21671250,-6143141,-29905894,-37948183,0,1.71256E+12
-38349966,-20249702,-87467347,-400000047,-21689226,-6162215,-29873183,-37966017,0,1.71256E+12
-38297657,-20186474,-87402306,-400000047,-21640494,-6086922,-29777005,-37918047,0,1.71256E+12
-38266567,-20109846,-87300644,-400000047,-21565916,-5976248,-29677966,-37843327,0,1.71256E+12
-38264469,-20044806,-87195263,-400000047,-21492674,-5866003,-29608443,-37769226,0,1.71256E+12
-38287834,-20005180,-87111245,-400000047,-21436646,-5783272,-29581597,-37712197,0,1.71256E+12
-38339714,-20030882,-87113295,-400000047,-21443464,-5790329,-29628375,-37718252,0,1.71256E+12
-38380007,-20089056,-87176524,-400000047,-21489718,-5860853,-29709151,-37763409,0,1.71256E+12
-38402180,-20158865,-87272511,-400000047,-21558811,-5964852,-29798606,-37831883,0,1.71256E+12
-38401369,-20224669,-87379990,-400000047,-21633913,-6076622,-29869083,-37907938,0,1.71256E+12
-38371472,-20258286,-87457619,-400000047,-21686604,-6154013,-29887822,-37959198,0,1.71256E+12
-38318495,-20230486,-87453423,-400000047,-21678784,-6140805,-29831317,-37953333,0,1.71256E+12
-38287358,-20174791,-87390671,-400000047,-21635868,-6068087,-29750064,-37909464,0,1.71256E+12
-38269572,-20102598,-87290011,-400000047,-21563627,-5959463,-29661611,-37837652,0,1.71256E+12
-38270430,-20040133,-87187157,-400000047,-21493055,-5852890,-29596189,-37765316,0,1.71256E+12
-38285927,-20003321,-87111101,-400000047,-21442797,-5777407,-29572108,-37713436,0,1.71256E+12
-38314633,-20020058,-87107525,-400000047,-21438791,-5781126,-29621127,-37708954,0,1.71256E+12
-38358740,-20083477,-87177573,-400000047,-21488859,-5861139,-29718688,-37761168,0,1.71256E+12
-38396506,-20157434,-87279377,-400000047,-21561482,-5970621,-29811910,-37834028,0,1.71256E+12
-38401894,-20225050,-87390385,-400000047,-21640589,-6084061,-29878047,-37914376,0,1.71256E+12
-38368086,-20244982,-87451659,-400000047,-21679928,-6143189,-29879907,-37953285,0,1.71256E+12
-38322596,-20215275,-87436829,-400000047,-21668389,-6119251,-29817155,-37941460,0,1.71256E+12
-38283018,-20150520,-87359772,-400000047,-21613934,-6032992,-29725459,-37886910,0,1.71256E+12
-38263754,-20077040,-87255917,-400000047,-21539833,-5921030,-29637435,-37812285,0,1.71256E+12
-38262944,-20014812,-87150870,-400000047,-21467068,-5813360,-29574350,-37738613,0,1.71256E+12
-38293700,-19995787,-87095557,-400000047,-21430208,-5758619,-29574111,-37702183,0,1.71256E+12
-38340668,-20029022,-87113724,-400000047,-21443607,-5785561,-29638341,-37716154,0,1.71256E+12
-38375429,-20094301,-87190352,-400000047,-21498968,-5872297,-29728988,-37772087,0,1.71256E+12
-38389305,-20163776,-87292252,-400000047,-21569540,-5980158,-29812005,-37843661,0,1.71256E+12
-38384871,-20219137,-87389384,-400000047,-21635964,-6080389,-29866555,-37911228,0,1.71256E+12
-38352207,-20236589,-87440930,-400000047,-21671965,-6130505,-29862645,-37945990,0,1.71256E+12
-38298897,-20195105,-87414036,-400000047,-21651699,-6091738,-29783633,-37924151,0,1.71256E+12
-38253407,-20117619,-87320481,-400000047,-21582749,-5988932,-29679969,-37855963,0,1.71256E+12
-38248972,-20054676,-87221489,-400000047,-21515371,-5884218,-29608777,-37789110,0,1.71256E+12
-38258032,-19997932,-87123070,-400000047,-21447518,-5782843,-29560044,-37719254,0,1.71256E+12
-38292364,-19987490,-87080202,-400000047,-21420290,-5742884,-29572585,-37690214,0,1.71256E+12
-38330559,-20024826,-87108145,-400000047,-21438505,-5780363,-29642204,-37711147,0,1.71256E+12
-38374047,-20100405,-87198840,-400000047,-21505882,-5881024,-29748300,-37780670,0,1.71256E+12
-38386158,-20169832,-87304078,-400000047,-21580937,-5991507,-29831222,-37854580,0,1.71256E+12
-38374762,-20224287,-87404118,-400000047,-21651079,-6093741,-29880765,-37924055,0,1.71256E+12
-38330225,-20221760,-87433491,-400000047,-21666815,-6120110,-29857162,-37941317,0,1.71256E+12
-38292221,-20180799,-87397299,-400000047,-21642782,-6074620,-29785970,-37917380,0,1.71256E+12
-38264660,-20115520,-87312661,-400000047,-21582892,-5980730,-29694942,-37857298,0,1.71256E+12
-38249687,-20044472,-87205992,-400000047,-21507122,-5867195,-29611972,-37781290,0,1.71256E+12
-38260655,-19993832,-87109957,-400000047,-21443369,-5771208,-29565862,-37715296,0,1.71256E+12
-38303427,-19998409,-87085305,-400000047,-21429636,-5750513,-29593995,-37701611,0,1.71256E+12
-38348297,-20052435,-87138806,-400000047,-21469023,-5813217,-29678062,-37740854,0,1.71256E+12
-38373379,-20119001,-87227402,-400000047,-21532204,-5910969,-29767230,-37804512,0,1.71256E+12
-38376955,-20183088,-87329111,-400000047,-21602013,-6016398,-29836705,-37876419,0,1.71256E+12
-38365273,-20229771,-87420617,-400000047,-21665528,-6109524,-29873088,-37939076,0,1.71256E+12
-38330845,-20225050,-87444697,-400000047,-21682312,-6126595,-29841569,-37955908,0,1.71256E+12
-38281826,-20163490,-87385855,-400000047,-21638920,-6055880,-29749349,-37912850,0,1.71256E+12
-38252310,-20092060,-87289629,-400000047,-21569826,-5951405,-29657653,-37843994,0,1.71256E+12
-38246540,-20024063,-87182150,-400000047,-21494248,-5838442,-29584792,-37767700,0,1.71256E+12
-38262800,-19978477,-87094603,-400000047,-21435787,-5748844,-29551223,-37707047,0,1.71256E+12
-38309054,-19993736,-87084160,-400000047,-21431400,-5744791,-29594520,-37701515,0,1.71256E+12
-38348870,-20046665,-87139187,-400000047,-21471312,-5810738,-29680589,-37741951,0,1.71256E+12
-38377289,-20124390,-87244234,-400000047,-21548083,-5921793,-29777816,-37819771,0,1.71256E+12
-38372854,-20184423,-87347708,-400000047,-21620085,-6028939,-29838422,-37890486,0,1.71256E+12
-38357214,-20223715,-87429009,-400000047,-21674587,-6110811,-29863456,-37946800,0,1.71256E+12
-38315491,-20202829,-87430821,-400000047,-21673157,-6103659,-29814723,-37946324,0,1.71256E+12
-38276963,-20143463,-87365828,-400000047,-21627524,-6027937,-29723933,-37898401,0,1.71256E+12
-38249926,-20065119,-87257491,-400000047,-21549894,-5913210,-29627422,-37819771,0,1.71256E+12
-38251738,-20002844,-87149153,-400000047,-21474363,-5803633,-29566482,-37744526,0,1.71256E+12
-38278822,-19973566,-87078486,-400000047,-21426584,-5732680,-29555610,-37698178,0,1.71256E+12
-38318447,-20003654,-87089405,-400000047,-21436932,-5750323,-29613546,-37707667,0,1.71256E+12
-38362173,-20062925,-87153397,-400000047,-21483900,-5826521,-29700664,-37754349,0,1.71256E+12
-38385443,-20130493,-87248621,-400000047,-21550038,-5929661,-29783347,-37821011,0,1.71256E+12
-38373188,-20184614,-87343989,-400000047,-21615269,-6028700,-29836896,-37885002,0,1.71256E+12
-38353304,-20221188,-87420760,-400000047,-21669390,-6104756,-29856685,-37939600,0,1.71256E+12
-38305191,-20192101,-87407647,-400000047,-21657326,-6082344,-29793122,-37928633,0,1.71256E+12
-38261513,-20122005,-87327776,-400000047,-21598150,-5992747,-29692558,-37868551,0,1.71256E+12
-38244728,-20050718,-87225256,-400000047,-21527579,-5883789,-29607061,-37795595,0,1.71256E+12
-38244919,-19989778,-87121830,-400000047,-21454765,-5776215,-29546121,-37723545,0,1.71256E+12
-38274864,-19966461,-87060414,-400000047,-21413662,-5715180,-29542831,-37683205,0,1.71256E+12
-38332609,-20014908,-87096415,-400000047,-21445706,-5758810,-29622081,-37713436,0,1.71256E+12
-38350300,-20061972,-87155877,-400000047,-21484186,-5827952,-29696325,-37751583,0,1.71256E+12
-38370470,-20134642,-87260876,-400000047,-21559670,-5939675,-29783729,-37828640,0,1.71256E+12
-38361840,-20195486,-87366209,-400000047,-21632769,-6046581,-29839376,-37903218,0,1.71256E+12
-38324169,-20209982,-87417803,-400000047,-21664955,-6096030,-29834464,-37935070,0,1.71256E+12
-38276009,-20163633,-87381707,-400000047,-21636917,-6051970,-29758647,-37907795,0,1.71256E+12
-38250975,-20103504,-87304078,-400000047,-21585037,-5967522,-29671291,-37855248,0,1.71256E+12
-38236717,-20033075,-87198029,-400000047,-21510079,-5855131,-29588607,-37778715,0,1.71256E+12
-38249640,-19979765,-87097321,-400000047,-21439697,-5754137,-29541209,-37709431,0,1.71256E+12
-38290695,-19973614,-87054215,-400000047,-21415093,-5715037,-29558232,-37683920,0,1.71256E+12
-38340287,-20020630,-87092505,-400000047,-21445133,-5764055,-29636815,-37713198,0,1.71256E+12
-38369946,-20080425,-87167940,-400000047,-21495869,-5848932,-29723504,-37765841,0,1.71256E+12
-38388924,-20154907,-87278185,-400000047,-21573593,-5963993,-29810003,-37844614,0,1.71256E+12
-38379053,-20209982,-87375842,-400000047,-21642306,-6064368,-29857305,-37912707,0,1.71256E+12
-38343148,-20219996,-87419806,-400000047,-21671774,-6105423,-29842332,-37943415,0,1.71256E+12
-38285021,-20163013,-87368212,-400000047,-21631100,-6044245,-29747585,-37904076,0,1.71256E+12
-38260082,-20101120,-87287770,-400000047,-21576216,-5953694,-29658130,-37848524,0,1.71256E+12
-38249735,-20033457,-87184058,-400000047,-21505978,-5845976,-29583600,-37776331,0,1.71256E+12
-38253407,-19972708,-87077961,-400000047,-21430065,-5739308,-29531291,-37699179,0,1.71256E+12
-38299088,-19977571,-87050019,-400000047,-21414568,-5716753,-29562429,-37683109,0,1.71256E+12
-38348154,-20031406,-87101279,-400000047,-21452381,-5777073,-29649499,-37720780,0,1.71256E+12
-38379244,-20105364,-87194167,-400000047,-21519282,-5878210,-29744962,-37788300,0,1.71256E+12
-38386301,-20173981,-87298928,-400000047,-21594002,-5987978,-29819825,-37863974,0,1.71256E+12
-38359360,-20208838,-87376461,-400000047,-21641972,-6067372,-29845098,-37913756,0,1.71256E+12
-38326077,-20211412,-87407599,-400000047,-21665194,-6091118,-29819778,-37935547,0,1.71256E+12
-38282160,-20160009,-87355624,-400000047,-21628906,-6029034,-29736951,-37898115,0,1.71256E+12
-38255314,-20091583,-87263785,-400000047,-21565058,-5929995,-29645971,-37833265,0,1.71256E+12
-38250117,-20026638,-87159691,-400000047,-21493151,-5822087,-29574445,-37759117,0,1.71256E+12
-38264469,-19982197,-87071476,-400000047,-21432974,-5733442,-29541782,-37699942,0,1.71256E+12
-38307909,-19991781,-87055550,-400000047,-21423628,-5724430,-29581168,-37690739,0,1.71256E+12
-38360695,-20059158,-87125168,-400000047,-21476843,-5802822,-29680160,-37743525,0,1.71256E+12
-38375668,-20123770,-87211237,-400000047,-21536066,-5897856,-29764751,-37805084,0,1.71256E+12
-38377527,-20188477,-87318192,-400000047,-21612408,-6008101,-29833797,-37880377,0,1.71256E+12
-38352780,-20225479,-87401829,-400000047,-21668055,-6090451,-29858640,-37935929,0,1.71256E+12
-38312964,-20215704,-87416134,-400000047,-21677401,-6096459,-29819682,-37947087,0,1.71256E+12
-38260082,-20146896,-87343893,-400000047,-21623566,-6012631,-29719308,-37893395,0,1.71256E+12
-38237194,-20074608,-87243662,-400000047,-21554234,-5905581,-29628757,-37823157,0,1.71256E+12
-38225512,-20002081,-87131558,-400000047,-21474888,-5789805,-29554656,-37741713,0,1.71256E+12
-38245873,-19970705,-87060795,-400000047,-21429207,-5718899,-29540160,-37695364,0,1.71256E+12
-38303665,-19995548,-87065754,-400000047,-21436407,-5732727,-29597476,-37702040,0,1.71256E+12
-38349680,-20052244,-87130270,-400000047,-21481182,-5804873,-29682639,-37746910,0,1.71256E+12
-38364033,-20116045,-87223587,-400000047,-21544268,-5905295,-29763749,-37811712,0,1.71256E+12
-38372950,-20190432,-87341414,-400000047,-21630909,-6025601,-29836848,-37899021,0,1.71256E+12
-38339237,-20214226,-87405262,-400000047,-21671393,-6089258,-29845432,-37940602,0,1.71256E+12
-38296656,-20192053,-87401638,-400000047,-21668293,-6077337,-29790977,-37939409,0,1.71256E+12
-38253931,-20125010,-87323723,-400000047,-21612789,-5989504,-29692844,-37883000,0,1.71256E+12
-38247256,-20062925,-87230788,-400000047,-21548702,-5888558,-29618552,-37817578,0,1.71256E+12
-38252930,-20002081,-87126694,-400000047,-21476366,-5782557,-29562333,-37743382,0,1.71256E+12
-38285593,-19979002,-87061081,-400000047,-21433880,-5720234,-29558566,-37701325,0,1.71256E+12
-38333468,-20008232,-87071095,-400000047,-21442511,-5741406,-29620984,-37709431,0,1.71256E+12
-38374714,-20074226,-87148533,-400000047,-21498301,-5827999,-29715779,-37765841,0,1.71256E+12
-38386397,-20143845,-87251053,-400000047,-21568968,-5935765,-29799035,-37836508,0,1.71256E+12
-38376622,-20201399,-87351427,-400000047,-21638014,-6039095,-29851773,-37907891,0,1.71256E+12
-38342051,-20215179,-87402401,-400000047,-21669914,-6088686,-29842189,-37941746,0,1.71256E+12
-38296990,-20178463,-87377701,-400000047,-21652081,-6056071,-29772952,-37924246,0,1.71256E+12
-38262705,-20115807,-87299452,-400000047,-21597912,-5969286,-29688886,-37869744,0,1.71256E+12
-38246588,-20047619,-87196789,-400000047,-21527149,-5860663,-29610923,-37796406,0,1.71256E+12
-38250260,-19988253,-87092505,-400000047,-21453240,-5753851,-29553369,-37722878,0,1.71256E+12
-38291649,-19980623,-87047825,-400000047,-21426251,-5712223,-29566339,-37695650,0,1.71256E+12
-38342289,-20024111,-87079726,-400000047,-21450569,-5753851,-29644683,-37719301,0,1.71256E+12
-38384346,-20099737,-87171898,-400000047,-21517994,-5856562,-29747108,-37787394,0,1.71256E+12
-38386158,-20159342,-87267123,-400000047,-21582749,-5957604,-29816774,-37852482,0,1.71256E+12
-38378577,-20214273,-87363921,-400000047,-21649601,-6058026,-29865697,-37920241,0,1.71256E+12
-38343148,-20221331,-87403021,-400000047,-21674015,-6094980,-29851297,-37946467,0,1.71256E+12
