41625647,37707380,25783494,28933766,22375395,57545764,15002109,74648913,0,1.71256E+12
41635279,37723545,25772765,28946879,22363093,57542092,15025379,74655303,0,1.71256E+12
41653256,37754254,25762847,28923705,22339442,57538087,15050365,74668225,0,1.71256E+12
41743664,37853293,25809910,28903297,22359993,57593257,15146924,74747714,0,1.71256E+12
41793303,37896065,25842622,28866580,22373965,57626158,15198947,74797448,0,1.71256E+12
41824059,37925867,25874617,28842881,22396853,57654673,15228988,74832972,0,1.71256E+12
41823725,37923960,25892499,28835109,22417118,57664830,15216733,74837169,0,1.71256E+12
41792636,37885479,25890877,28849414,22428992,57652766,15166618,74810704,0,1.71256E+12
41728263,37811569,25864175,28882888,22424271,57614667,15094091,74759539,0,1.71256E+12
41654973,37733845,25814583,28911498,22399332,57562930,15018703,74696692,0,1.71256E+12
41627412,37714056,25783780,28947642,22380974,57540757,15000345,74662122,0,1.71256E+12
41643195,37737707,25769379,28956225,22360995,57537228,15026380,74661073,0,1.71256E+12
41666703,37766079,25761798,28925326,22334244,57537753,15057708,74678000,0,1.71256E+12
41729598,37831454,25790026,28889278,22337105,57574469,15128995,74731788,0,1.71256E+12
41795258,37900452,25835850,28857568,22363426,57625443,15205718,74796685,0,1.71256E+12
41822724,37927965,25866606,28831723,22386839,57656342,15236808,74835023,0,1.71256E+12
41821961,37921242,25888970,28834012,22413065,57670695,15224840,74841698,0,1.71256E+12
41789107,37884573,25889209,28858569,22430374,57663399,15178872,74814233,0,1.71256E+12
41716389,37807183,25852254,28889325,22419073,57620818,15094282,74752768,0,1.71256E+12
41633086,37723879,25792840,28921655,22387221,57561452,15013839,74680909,0,1.71256E+12
41595559,37694840,25749495,28945640,22355273,57523972,14987995,74642476,0,1.71256E+12
41616873,37725262,25735381,28940585,22330286,57520157,15020324,74652013,0,1.71256E+12
41660981,37776570,25741008,28914264,22315695,57535512,15075733,74685916,0,1.71256E+12
41732077,37853865,25775149,28879598,22326281,57578618,15157796,74748429,0,1.71256E+12
41791730,37914423,25816872,28842929,22348358,57622010,15220596,74807843,0,1.71256E+12
41818146,37937311,25851681,28822520,22375967,57651383,15245153,74840125,0,1.71256E+12
41807084,37919192,25869420,28827575,22399618,57659012,15222074,74835500,0,1.71256E+12
41748290,37853293,25849965,28849319,22399475,57629115,15150119,74781665,0,1.71256E+12
41683106,37786535,25814154,28878120,22385170,57591063,15084459,74720010,0,1.71256E+12
41630654,37735657,25779202,28918698,22369816,57559306,15040590,74676570,0,1.71256E+12
41606431,37712530,25747111,28939107,22342970,57534320,15024759,74655017,0,1.71256E+12
41626267,37734560,25737097,28935960,22322085,57535607,15059997,74657162,0,1.71256E+12
41683345,37797836,25757935,28917029,22322466,57565505,15130712,74697074,0,1.71256E+12
41741614,37862400,25789454,28879788,22331955,57603652,15196086,74754676,0,1.71256E+12
41800933,37918953,25834515,28843024,22356703,57648379,15255596,74812611,0,1.71256E+12
41829400,37936167,25875476,28828910,22390702,57679135,15258266,74844464,0,1.71256E+12
41796355,37894825,25875333,28822377,22400191,57670170,15215351,74823197,0,1.71256E+12
41740279,37833647,25858071,28849176,22407343,57648236,15155841,74777945,0,1.71256E+12
41653351,37741760,25810244,28888276,22389319,57595307,15066339,74702224,0,1.71256E+12
41588502,37678913,25759843,28918555,22355273,57543093,15002872,74635705,0,1.71256E+12
41593604,37688116,25743344,28933766,22336676,57531554,15013315,74629124,0,1.71256E+12
41650204,37754492,25762751,28926852,22336771,57558781,15084936,74675473,0,1.71256E+12
41714148,37822680,25794842,28904203,22349455,57597405,15157510,74734029,0,1.71256E+12
41771607,37881617,25832703,28874686,22366955,57636887,15215923,74788627,0,1.71256E+12
41824918,37936072,25877764,28846696,22396424,57681948,15270664,74841651,0,1.71256E+12
41839556,37945179,25907471,28833678,22425558,57705361,15279437,74863585,0,1.71256E+12
41776805,37873415,25887921,28836301,22424176,57673508,15201236,74814948,0,1.71256E+12
41708665,37800173,25855591,28864482,22417452,57633692,15122987,74755248,0,1.71256E+12
41638093,37724976,25811055,28902343,22397806,57585103,15048839,74691972,0,1.71256E+12
41598563,37686733,25773385,28933957,22374108,57549054,15010835,74649724,0,1.71256E+12
41599183,37693648,25753453,28948835,22353508,57534415,15016366,74641284,0,1.71256E+12
41639714,37739424,25753691,28930905,22337820,57542664,15061237,74671229,0,1.71256E+12
41713767,37816958,25791314,28906968,22351792,57584197,15136196,74746188,0,1.71256E+12
41793828,37899546,25840428,28865960,22374680,57636220,15218688,74818572,0,1.71256E+12
41830830,37936739,25873711,28827050,22393372,57665831,15249158,74843081,0,1.71256E+12
41822295,37921814,25889638,28818992,22413685,57671124,15226127,74836453,0,1.71256E+12
41778235,37869553,25880244,28837016,22423317,57652623,15173055,74799165,0,1.71256E+12
41711001,37796931,25845483,28865769,22411825,57612425,15101816,74737939,0,1.71256E+12
41663556,37747292,25817540,28909257,22401860,57579810,15050937,74692305,0,1.71256E+12
41624741,37710241,25780013,28935769,22373440,57542760,15010835,74646434,0,1.71256E+12
41631989,37726454,25759413,28933480,22347357,57534081,15028812,74642857,0,1.71256E+12
41675620,37778668,25767949,28918841,22341349,57552773,15079643,74677953,0,1.71256E+12
41731744,37842659,25791457,28886464,22343924,57583720,15139438,74730452,0,1.71256E+12
41796689,37912802,25832846,28847983,22365525,57630498,15211297,74798020,0,1.71256E+12
41836934,37953762,25877669,28831962,22402479,57674939,15256263,74847039,0,1.71256E+12
41819958,37930636,25889685,28829101,22422220,57679135,15228940,74837645,0,1.71256E+12
41779332,37881569,25879529,28845361,22428562,57659871,15170909,74799689,0,1.71256E+12
41713576,37809614,25847581,28881982,22419407,57623536,15099765,74738940,0,1.71256E+12
41640525,37735895,25796988,28919890,22393181,57574326,15022374,74672803,0,1.71256E+12
41603474,37707285,25752642,28936818,22359516,57538611,14994050,74636468,0,1.71256E+12
41623215,37734942,25739815,28934434,22338297,57539183,15029241,74646386,0,1.71256E+12
41666083,37783436,25745776,28909257,22326519,57559258,15088035,74680766,0,1.71256E+12
41734652,37857918,25781110,28876641,22337391,57603318,15172864,74743708,0,1.71256E+12
41797261,37924675,25824359,28837016,22360518,57651478,15249397,74809989,0,1.71256E+12
41812520,37934212,25851491,28813556,22383978,57675511,15261794,74839457,0,1.71256E+12
41798978,37909416,25861170,28810218,22402146,57677514,15230323,74837073,0,1.71256E+12
41747145,37850527,25842622,28822282,22404434,57651955,15166713,74801883,0,1.71256E+12
41677003,37779860,25807765,28861096,22396996,57614094,15094472,74736270,0,1.71256E+12
41622548,37727789,25767138,28897145,22375586,57574612,15044166,74675807,0,1.71256E+12
41609101,37715487,25745394,28920034,22358038,57558018,15045883,74663075,0,1.71256E+12
41631465,37740139,25742963,28925708,22346070,57559640,15073062,74679908,0,1.71256E+12
41671042,37787394,25748398,28899053,22333672,57569701,15113307,74710711,0,1.71256E+12
41746573,37864641,25786450,28863624,22346451,57609183,15187408,74770125,0,1.71256E+12
41804127,37922434,25829270,28828672,22369101,57649190,15246440,74821528,0,1.71256E+12
41808085,37926296,25849393,28806499,22386839,57664305,15249063,74834021,0,1.71256E+12
41782574,37895493,25853064,28813031,22401383,57662160,15210439,74817571,0,1.71256E+12
41735034,37843136,25839904,28843024,22408917,57640940,15153362,74778375,0,1.71256E+12
41666941,37771420,25801947,28874829,22393181,57598168,15083648,74715289,0,1.71256E+12
41612916,37718395,25763228,28908542,22369911,57560021,15034963,74661835,0,1.71256E+12
41602425,37716107,25739005,28928426,22346785,57541997,15029336,74639615,0,1.71256E+12
41638474,37758736,25741484,28924230,22334721,57551819,15071346,74660548,0,1.71256E+12
41699938,37820868,25768378,28898433,22334721,57580430,15135099,74709376,0,1.71256E+12
41763549,37880377,25804904,28859618,22346546,57615811,15187169,74760732,0,1.71256E+12
41818099,37930159,25847247,28825095,22370817,57655532,15237237,74810752,0,1.71256E+12
41858964,37963204,25897601,28816989,22413351,57697779,15270664,74858483,0,1.71256E+12
41817574,37909989,25900414,28828576,22429135,57686145,15214445,74829778,0,1.71256E+12
41741137,37829212,25866893,28854325,22421076,57647282,15141679,74756345,0,1.71256E+12
41662411,37749438,25819018,28889468,22397663,57597214,15061952,74680575,0,1.71256E+12
41613393,37704043,25776198,28922036,22369578,57555873,15009071,74629887,0,1.71256E+12
41608052,37709669,25749877,28932384,22344830,57540948,15015556,74621018,0,1.71256E+12
41655688,37764029,25757029,28919271,22335293,57557542,15069343,74660500,0,1.71256E+12
41708045,37820868,25780156,28894046,22338011,57585055,15127994,74711331,0,1.71256E+12
41770129,37889818,25818732,28858712,22356703,57629019,15201570,74776276,0,1.71256E+12
41827635,37948040,25867989,28831914,22390034,57675988,15255929,74834021,0,1.71256E+12
41821484,37935261,25886157,28821042,22410586,57685191,15241290,74837693,0,1.71256E+12
41788344,37896876,25888207,28838685,22428658,57678992,15201904,74816808,0,1.71256E+12
41715960,37818531,25853112,28862908,22417834,57632929,15114976,74755391,0,1.71256E+12
41629796,37729029,25793698,28891471,22383883,57567889,15018894,74673089,0,1.71256E+12
41594796,37687115,25755599,28920987,22357991,57534415,14994718,74635180,0,1.71256E+12
41604905,37699036,25739577,28925946,22338059,57525260,15015937,74637755,0,1.71256E+12
41659360,37761692,25756314,28914025,22335675,57548672,15078355,74681195,0,1.71256E+12
41721396,37825159,25786593,28882650,22341635,57581908,15141298,74735459,0,1.71256E+12
41780142,37885575,25820687,28839448,22355892,57620579,15202905,74793347,0,1.71256E+12
41827826,37931351,25865367,28811505,22389605,57665259,15250255,74855288,0,1.71256E+12
41830783,37928490,25892308,28809169,22421744,57687098,15251829,74870118,0,1.71256E+12
41756825,37844471,25862744,28822520,22417309,57648999,15165616,74801072,0,1.71256E+12
41696458,37778238,25829222,28855041,22407343,57609231,15089227,74739608,0,1.71256E+12
41632275,37712387,25785592,28889707,22385552,57563264,15021755,74684676,0,1.71256E+12
41601853,37683968,25755360,28923467,22368719,57537038,14994241,74663457,0,1.71256E+12
41632085,37721209,25753882,28934529,22359373,57546240,15034486,74679478,0,1.71256E+12
41674285,37770800,25764277,28924802,22354510,57567174,15089132,74708279,0,1.71256E+12
41723017,37827067,25782063,28889373,22353604,57595641,15149404,74753245,0,1.71256E+12
41778569,37890295,25815108,28844455,22366431,57634169,15210534,74809607,0,1.71256E+12
41809182,37919811,25847962,28812221,22387268,57663113,15234853,74842128,0,1.71256E+12
41789155,37893204,25860360,28811648,22406151,57667691,15207864,74828442,0,1.71256E+12
41728978,37830118,25838950,28828576,22405722,57641656,15148069,74777135,0,1.71256E+12
41659074,37759976,25799182,28863338,22391274,57600886,15068103,74710282,0,1.71256E+12
41613059,37716536,25765135,28897956,22374108,57568366,15023137,74663934,0,1.71256E+12
41578822,37688545,25728610,28913167,22343399,57536465,14997197,74627456,0,1.71256E+12
41605811,37725596,25722506,28912881,22326710,57542426,15039493,74647769,0,1.71256E+12
41660027,37785963,25740197,28891471,22324040,57571608,15109063,74696692,0,1.71256E+12
41709571,37839798,25764134,28855041,22326519,57599694,15162898,74738988,0,1.71256E+12
41762643,37894968,25802901,28824237,22347214,57637841,15215446,74780997,0,1.71256E+12
41784672,37917570,25828650,28797105,22365858,57661683,15232564,74801501,0,1.71256E+12
41762500,37886957,25839713,28805116,22384836,57662684,15198995,74785622,0,1.71256E+12
41700606,37821964,25816157,28828433,22381975,57631356,15128852,74731311,0,1.71256E+12
41644864,37760214,25779345,28861192,22368481,57594449,15067006,74678954,0,1.71256E+12
41589503,37701706,25733855,28890994,22340920,57552010,15009357,74626025,0,1.71256E+12
41575436,37694744,25706818,28909638,22317459,57529504,14998819,74610051,0,1.71256E+12
41621642,37748388,25716593,28904393,22313454,57546860,15058805,74655827,0,1.71256E+12
41676240,37808661,25738623,28869727,22311356,57574088,15123178,74705514,0,1.71256E+12
41741805,37875609,25783494,28838876,22330096,57617099,15191938,74756345,0,1.71256E+12
41777091,37910895,25817588,28805974,22349980,57647044,15223075,74788770,0,1.71256E+12
41792731,37922625,25850918,28794149,22377302,57670027,15227128,74809750,0,1.71256E+12
41779666,37904362,25866845,28806022,22404196,57677848,15207483,74809941,0,1.71256E+12
41718297,37833361,25845864,28835443,22408249,57651240,15140487,74762734,0,1.71256E+12
41644196,37752346,25803902,28871348,22390940,57605321,15064765,74697169,0,1.71256E+12
41580729,37685684,25752690,28901389,22357895,57553107,15000964,74640282,0,1.71256E+12
41579251,37690834,25730088,28916267,22336628,57537562,15002729,74633416,0,1.71256E+12
41626267,37745575,25737097,28901485,22327425,57555348,15063573,74668845,0,1.71256E+12
41688590,37807564,25768092,28878167,22337200,57591826,15132333,74725350,0,1.71256E+12
41753106,37873177,25812247,28848603,22360613,57637507,15197946,74785909,0,1.71256E+12
41804700,37926487,25856545,28816989,22390511,57678658,15250350,74838790,0,1.71256E+12
41812377,37929539,25881722,28801873,22413208,57694251,15244438,74853572,0,1.71256E+12
41772418,37883333,25881722,28818515,22429755,57681138,15189792,74827107,0,1.71256E+12
41713862,37826494,25856164,28851512,22428181,57651002,15124179,74776515,0,1.71256E+12
41645722,37755923,25810864,28885034,22407105,57605845,15054561,74713382,0,1.71256E+12
41597657,37705092,25769999,28917840,22383120,57565695,15005781,74666747,0,1.71256E+12
41588549,37705568,25737479,28922608,22347882,57539708,15003015,74641427,0,1.71256E+12
41622786,37746004,25732615,28896812,22323658,57540614,15038062,74670514,0,1.71256E+12
41698651,37828592,25768330,28864005,22331240,57581956,15120555,74736174,0,1.71256E+12
41773228,37910942,25819113,28832152,22356798,57637412,15209772,74791392,0,1.71256E+12
41802125,37942938,25850966,28803208,22378733,57669312,15239049,74822005,0,1.71256E+12
41815524,37951855,25881436,28802016,22411730,57694823,15242053,74840506,0,1.71256E+12
41757731,37886576,25866082,28820279,22415879,57669169,15167142,74787577,0,1.71256E+12
41701703,37830595,25840237,28854182,22410443,57638652,15107442,74733838,0,1.71256E+12
41623311,37749294,25788691,28887561,22382262,57586390,15036966,74664983,0,1.71256E+12
41580348,37702231,25742819,28911307,22348931,57544905,15001918,74621400,0,1.71256E+12
41599326,37728934,25728610,28914264,22327997,57541186,15030624,74631747,0,1.71256E+12
41636662,37777857,25730708,28891471,22313311,57553965,15079261,74663075,0,1.71256E+12
41722111,37869696,25776103,28859666,22329857,57606513,15170242,74736174,0,1.71256E+12
41794257,37935642,25824931,28829530,22357752,57654578,15230419,74800023,0,1.71256E+12
41818909,37961058,25856164,28809074,22383358,57681996,15248252,74828776,0,1.71256E+12
41795687,37931828,25863030,28804639,22396614,57682711,15224410,74817475,0,1.71256E+12
41739134,37857012,25846436,28826478,22398951,57651431,15149928,74769172,0,1.71256E+12
41673236,37782005,25813391,28859046,22383787,57604653,15072776,74702224,0,1.71256E+12
41618542,37728314,25772717,28890517,22361281,57561928,15018607,74649390,0,1.71256E+12
41590123,37701563,25734427,28909972,22333672,57530505,14991189,74625834,0,1.71256E+12
41615586,37733034,25725033,28901580,22314074,57530600,15029813,74646052,0,1.71256E+12
41674094,37797121,25745871,28876784,22313168,57560736,15096332,74687251,0,1.71256E+12
41731410,37856154,25778582,28849366,22326996,57597739,15153934,74739989,0,1.71256E+12
41796117,37923626,25827077,28823617,22357514,57647092,15224029,74802693,0,1.71256E+12
41824679,37951283,25861790,28799966,22385552,57678372,15253927,74836549,0,1.71256E+12
41793732,37916140,25864842,28801730,22401716,57672841,15204002,74819335,0,1.71256E+12
41734223,37850193,25844767,28830960,22407820,57643611,15123798,74776563,0,1.71256E+12
41662030,37771753,25804808,28863099,22391941,57598025,15048410,74715289,0,1.71256E+12
41616444,37722973,25769189,28890517,22370245,57560498,15009786,74670466,0,1.71256E+12
41609387,37720589,25750497,28910068,22353031,57547719,15012313,74661311,0,1.71256E+12
41628651,37744097,25745061,28904155,22339632,57549578,15042688,74678859,0,1.71256E+12
41679291,37797836,25764992,28878549,22340109,57570559,15094377,74725684,0,1.71256E+12
41743426,37864689,25803950,28843835,22355845,57609517,15158559,74783286,0,1.71256E+12
