-36475901,-17136003,-69062908,-400000047,-16078950,-120306,-27693227,-37670950,0,1.71256E+12
-36434988,-17139484,-69094046,-400000047,-16095830,-147104,-27684262,-37688116,0,1.71256E+12
-36388735,-17097332,-69054754,-400000047,-16066362,-100088,-27618459,-37658981,0,1.71256E+12
-36349873,-17031337,-68970306,-400000047,-16006805,-7009,-27522424,-37599329,0,1.71256E+12
-36324362,-16957952,-68862684,-400000047,-15930368,107860,-27427342,-37521414,0,1.71256E+12
-36335997,-16909172,-68773945,-400000047,-15871002,197935,-27376464,-37461619,0,1.71256E+12
-36378960,-16910888,-68746765,-400000047,-15855361,220251,-27391818,-37445263,0,1.71256E+12
-36432747,-16960479,-68791922,-400000047,-15888883,164365,-27463963,-37479595,0,1.71256E+12
-36474041,-17034198,-68881901,-400000047,-15953447,64897,-27559951,-37546686,0,1.71256E+12
-36484293,-17104007,-68986376,-400000047,-16026594,-44631,-27639678,-37621550,0,1.71256E+12
-36459402,-17149545,-69074114,-400000047,-16083719,-131082,-27680209,-37678913,0,1.71256E+12
-36411480,-17143728,-69095238,-400000047,-16094495,-144577,-27655890,-37689976,0,1.71256E+12
-36367563,-17098381,-69047697,-400000047,-16060974,-86498,-27583745,-37654976,0,1.71256E+12
-36334900,-17025663,-68952902,-400000047,-15992643,15449,-27488521,-37587885,0,1.71256E+12
-36329750,-16959287,-68848665,-400000047,-15920974,124025,-27406505,-37515835,0,1.71256E+12
-36349014,-16915514,-68760641,-400000047,-15860750,210428,-27359298,-37456469,0,1.71256E+12
-36395983,-16922523,-68742569,-400000047,-15850021,221109,-27384046,-37445645,0,1.71256E+12
-36449484,-16980602,-68800266,-400000047,-15893651,150871,-27466109,-37489800,0,1.71256E+12
-36479048,-17050220,-68894203,-400000047,-15960552,49877,-27556947,-37556605,0,1.71256E+12
-36484341,-17114593,-68995913,-400000047,-16030122,-54693,-27630570,-37627176,0,1.71256E+12
-36482815,-17169048,-69084271,-400000047,-16090681,-143718,-27682021,-37690214,0,1.71256E+12
-36442808,-17151262,-69080790,-400000047,-16084386,-135135,-27645305,-37685398,0,1.71256E+12
-36406616,-17097570,-69017037,-400000047,-16037418,-62179,-27563861,-37639956,0,1.71256E+12
-36387829,-17039253,-68928726,-400000047,-15975954,32997,-27479127,-37579588,0,1.71256E+12
-36377672,-16974689,-68825396,-400000047,-15905191,139141,-27398112,-37508015,0,1.71256E+12
-36396126,-16942693,-68756636,-400000047,-15861179,208234,-27362206,-37463717,0,1.71256E+12
-36431316,-16956855,-68755444,-400000047,-15859939,202941,-27389291,-37462858,0,1.71256E+12
-36473040,-17022516,-68828543,-400000047,-15914012,121688,-27475884,-37517695,0,1.71256E+12
-36498550,-17092706,-68923100,-400000047,-15980913,18310,-27566054,-37586455,0,1.71256E+12
-36505131,-17155029,-69021328,-400000047,-16048624,-85496,-27637771,-37655358,0,1.71256E+12
-36477617,-17183448,-69084080,-400000047,-16087629,-146627,-27658942,-37695030,0,1.71256E+12
-36428503,-17152549,-69066675,-400000047,-16071655,-120735,-27605250,-37678532,0,1.71256E+12
-36389164,-17089941,-68991621,-400000047,-16016389,-37240,-27509025,-37625078,0,1.71256E+12
-36374001,-17024948,-68893488,-400000047,-15947725,66661,-27422765,-37556748,0,1.71256E+12
-36375240,-16971447,-68800123,-400000047,-15885164,162410,-27360633,-37492947,0,1.71256E+12
-36398129,-16940595,-68729837,-400000047,-15836479,229311,-27334025,-37446312,0,1.71256E+12
-36464266,-16979171,-68751724,-400000047,-15855695,197410,-27391484,-37464623,0,1.71256E+12
-36511044,-17043068,-68823441,-400000047,-15907957,113821,-27481845,-37517122,0,1.71256E+12
-36533455,-17115308,-68923100,-400000047,-15977622,6580,-27577308,-37587027,0,1.71256E+12
-36540464,-17187120,-69032486,-400000047,-16054775,-105476,-27655557,-37664608,0,1.71256E+12
-36506895,-17210342,-69088562,-400000047,-16089870,-158119,-27666572,-37700943,0,1.71256E+12
-36447386,-17165138,-69052370,-400000047,-16058494,-112867,-27594808,-37670664,0,1.71256E+12
-36415390,-17103244,-68975075,-400000047,-16004850,-27465,-27504018,-37616018,0,1.71256E+12
-36401419,-17038871,-68878897,-400000047,-15939189,74815,-27420714,-37550120,0,1.71256E+12
-36399273,-16984655,-68782766,-400000047,-15873481,172042,-27356055,-37485031,0,1.71256E+12
-36420492,-16965677,-68732937,-400000047,-15840723,218296,-27344325,-37452845,0,1.71256E+12
-36463312,-17000200,-68762692,-400000047,-15863277,177049,-27406123,-37474112,0,1.71256E+12
-36502794,-17064525,-68845471,-400000047,-15923358,85353,-27500108,-37535481,0,1.71256E+12
-36531500,-17136003,-68948944,-400000047,-15996648,-25653,-27595189,-37611012,0,1.71256E+12
-36529974,-17193748,-69046267,-400000047,-16062547,-124740,-27658990,-37677387,0,1.71256E+12
-36501173,-17208101,-69089134,-400000047,-16089870,-164175,-27659562,-37704519,0,1.71256E+12
-36449389,-17162181,-69047268,-400000047,-16056730,-111246,-27583507,-37672762,0,1.71256E+12
-36411385,-17093755,-68960054,-400000047,-15994884,-15783,-27487233,-37611727,0,1.71256E+12
-36395363,-17022707,-68856819,-400000047,-15922977,91409,-27402690,-37538580,0,1.71256E+12
-36398748,-16970111,-68766363,-400000047,-15862848,183486,-27349189,-37477640,0,1.71256E+12
-36426643,-16964532,-68732603,-400000047,-15841867,211191,-27363494,-37456707,0,1.71256E+12
-36471895,-17012836,-68774756,-400000047,-15874006,158023,-27442506,-37488941,0,1.71256E+12
-36509327,-17084123,-68863400,-400000047,-15937616,60272,-27533820,-37554840,0,1.71256E+12
-36530975,-17148067,-68959911,-400000047,-16003181,-42867,-27612307,-37622742,0,1.71256E+12
-36538223,-17205812,-69056185,-400000047,-16069223,-139760,-27673438,-37689642,0,1.71256E+12
-36496500,-17200901,-69077166,-400000047,-16079904,-153923,-27652457,-37698940,0,1.71256E+12
-36448292,-17151929,-69027956,-400000047,-16045381,-95748,-27575496,-37664608,0,1.71256E+12
-36411003,-17082121,-68935927,-400000047,-15979959,3623,-27477935,-37599663,0,1.71256E+12
-36399416,-17021133,-68837984,-400000047,-15913297,105142,-27399114,-37531904,0,1.71256E+12
-36408857,-16972257,-68749245,-400000047,-15852071,194454,-27347520,-37471632,0,1.71256E+12
-36455158,-16983654,-68740233,-400000047,-15849401,196838,-27379086,-37468008,0,1.71256E+12
-36508612,-17042448,-68799599,-400000047,-15894271,126934,-27462724,-37513642,0,1.71256E+12
-36532167,-17108013,-68890532,-400000047,-15956499,29277,-27544024,-37576536,0,1.71256E+12
-36536173,-17174055,-68991478,-400000047,-16028882,-75340,-27618411,-37648491,0,1.71256E+12
-36523871,-17217542,-69071920,-400000047,-16082336,-156545,-27665856,-37702374,0,1.71256E+12
-36487011,-17208482,-69081028,-400000047,-16086389,-159454,-27639869,-37706856,0,1.71256E+12
-36437944,-17147161,-69012602,-400000047,-16034605,-81300,-27546838,-37654022,0,1.71256E+12
-36411146,-17078401,-68919905,-400000047,-15969707,19836,-27453282,-37586884,0,1.71256E+12
-36402372,-17012073,-68818911,-400000047,-15901281,123786,-27379420,-37517170,0,1.71256E+12
-36419205,-16968586,-68734987,-400000047,-15844871,204801,-27342990,-37462191,0,1.71256E+12
-36463312,-16990282,-68738611,-400000047,-15849878,194025,-27383283,-37467293,0,1.71256E+12
-36511282,-17050602,-68805655,-400000047,-15897562,117826,-27470830,-37516169,0,1.71256E+12
-36551527,-17124941,-68903883,-400000047,-15967895,10395,-27569440,-37587647,0,1.71256E+12
-36569647,-17195131,-69009884,-400000047,-16044094,-100708,-27653268,-37664847,0,1.71256E+12
-36555485,-17233326,-69084223,-400000047,-16093542,-173807,-27687362,-37713961,0,1.71256E+12
-36555485,-17233326,-69084223,-400000047,-16093542,-173807,-27687362,-37713961,255,1.71256E+12
-36555485,-17233326,-69084223,-400000047,-16093542,-173807,-27687362,-37713961,255,1.71256E+12
-36555485,-17233326,-69084223,-400000047,-16093542,-173807,-27687362,-37713961,255,1.71256E+12
-36555485,-17233326,-69084223,-400000047,-16093542,-173807,-27687362,-37713961,255,1.71256E+12
-36555485,-17233326,-69084223,-400000047,-16093542,-173807,-27687362,-37713961,255,1.71256E+12
-36555485,-17233326,-69084223,-400000047,-16093542,-173807,-27687362,-37713961,255,1.71256E+12
-36555485,-17233326,-69084223,-400000047,-16093542,-173807,-27687362,-37713961,255,1.71256E+12
-36555485,-17233326,-69084223,-400000047,-16093542,-173807,-27687362,-37713961,255,1.71256E+12
-36555485,-17233326,-69084223,-400000047,-16093542,-173807,-27687362,-37713961,255,1.71256E+12
-36555485,-17233326,-69084223,-400000047,-16093542,-173807,-27687362,-37713961,255,1.71256E+12
-36507324,-17209818,-69052895,-400000047,-16068841,-137138,-27617457,-37689022,0,1.71256E+12
-36459879,-17143346,-68971928,-400000047,-16009904,-46110,-27524951,-37630419,0,1.71256E+12
-36441521,-17069389,-68863638,-400000047,-15932847,67043,-27436927,-37553839,0,1.71256E+12
-36453918,-17014791,-68767031,-400000047,-15869571,163888,-27374556,-37488321,0,1.71256E+12
-36481670,-17000486,-68719585,-400000047,-15840627,207471,-27365878,-37459234,0,1.71256E+12
-36530594,-17044832,-68755348,-400000047,-15868141,161170,-27437404,-37486414,0,1.71256E+12
-36564402,-17110492,-68835791,-400000047,-15924312,71907,-27528575,-37544398,0,1.71256E+12
-36583952,-17182733,-68941029,-400000047,-16000415,-40483,-27617410,-37619452,0,1.71256E+12
-36583427,-17240240,-69038447,-400000047,-16067459,-138092,-27680972,-37687258,0,1.71256E+12
-36556868,-17260362,-69089277,-400000047,-16101886,-182580,-27688697,-37721829,0,1.71256E+12
-36508850,-17216159,-69050558,-400000047,-16072084,-134658,-27617362,-37693218,0,1.71256E+12
-36479095,-17155553,-68972929,-400000047,-16019441,-48685,-27527049,-37639145,0,1.71256E+12
-36461119,-17084266,-68869455,-400000047,-15948297,60606,-27434209,-37565712,0,1.71256E+12
-36461119,-17084266,-68869455,-400000047,-15948297,60606,-27434209,-37565712,255,1.71256E+12
-36461119,-17084266,-68869455,-400000047,-15948297,60606,-27434209,-37565712,255,1.71256E+12
-36461119,-17084266,-68869455,-400000047,-15948297,60606,-27434209,-37565712,255,1.71256E+12
-36461119,-17084266,-68869455,-400000047,-15948297,60606,-27434209,-37565712,255,1.71256E+12
-36461119,-17084266,-68869455,-400000047,-15948297,60606,-27434209,-37565712,255,1.71256E+12
-36461119,-17084266,-68869455,-400000047,-15948297,60606,-27434209,-37565712,255,1.71256E+12
-36461119,-17084266,-68869455,-400000047,-15948297,60606,-27434209,-37565712,255,1.71256E+12
-36461119,-17084266,-68869455,-400000047,-15948297,60606,-27434209,-37565712,255,1.71256E+12
-36461119,-17084266,-68869455,-400000047,-15948297,60606,-27434209,-37565712,255,1.71256E+12
-36461119,-17084266,-68869455,-400000047,-15948297,60606,-27434209,-37565712,255,1.71256E+12
-36461119,-17084266,-68869455,-400000047,-15948297,60606,-27434209,-37565712,255,1.71256E+12
-36461119,-17084266,-68869455,-400000047,-15948297,60606,-27434209,-37565712,255,1.71256E+12
-36461119,-17084266,-68869455,-400000047,-15948297,60606,-27434209,-37565712,255,1.71256E+12
-36461119,-17084266,-68869455,-400000047,-15948297,60606,-27434209,-37565712,255,1.71256E+12
-36461119,-17084266,-68869455,-400000047,-15948297,60606,-27434209,-37565712,255,1.71256E+12
-36461119,-17084266,-68869455,-400000047,-15948297,60606,-27434209,-37565712,255,1.71256E+12
-36461119,-17084266,-68869455,-400000047,-15948297,60606,-27434209,-37565712,255,1.71256E+12
-36461119,-17084266,-68869455,-400000047,-15948297,60606,-27434209,-37565712,255,1.71256E+12
-36461119,-17084266,-68869455,-400000047,-15948297,60606,-27434209,-37565712,255,1.71256E+12
-36461119,-17084266,-68869455,-400000047,-15948297,60606,-27434209,-37565712,255,1.71256E+12
-36461119,-17084266,-68869455,-400000047,-15948297,60606,-27434209,-37565712,255,1.71256E+12
-36461119,-17084266,-68869455,-400000047,-15948297,60606,-27434209,-37565712,255,1.71256E+12
-36461119,-17084266,-68869455,-400000047,-15948297,60606,-27434209,-37565712,255,1.71256E+12
-36461119,-17084266,-68869455,-400000047,-15948297,60606,-27434209,-37565712,255,1.71256E+12
-36461119,-17084266,-68869455,-400000047,-15948297,60606,-27434209,-37565712,255,1.71256E+12
-36461119,-17084266,-68869455,-400000047,-15948297,60606,-27434209,-37565712,255,1.71256E+12
-36461119,-17084266,-68869455,-400000047,-15948297,60606,-27434209,-37565712,255,1.71256E+12
-36461119,-17084266,-68869455,-400000047,-15948297,60606,-27434209,-37565712,255,1.71256E+12
-36461119,-17084266,-68869455,-400000047,-15948297,60606,-27434209,-37565712,255,1.71256E+12
-36461119,-17084266,-68869455,-400000047,-15948297,60606,-27434209,-37565712,255,1.71256E+12
-36461119,-17084266,-68869455,-400000047,-15948297,60606,-27434209,-37565712,255,1.71256E+12
-36461119,-17084266,-68869455,-400000047,-15948297,60606,-27434209,-37565712,255,1.71256E+12
-36461119,-17084266,-68869455,-400000047,-15948297,60606,-27434209,-37565712,255,1.71256E+12
-36461119,-17084266,-68869455,-400000047,-15948297,60606,-27434209,-37565712,255,1.71256E+12
-36667399,-17289306,-69028433,-400000047,-16071416,-139427,-27718785,-37697033,0,1.71256E+12
-36636881,-17316391,-69088610,-400000047,-16111709,-196647,-27734473,-37737469,0,1.71256E+12
-36579565,-17278768,-69061859,-400000047,-16089727,-160169,-27669957,-37715248,0,1.71256E+12
-36540798,-17218305,-68989142,-400000047,-16037036,-76484,-27578309,-37663321,0,1.71256E+12
-36515335,-17143346,-68883236,-400000047,-15960742,35285,-27482226,-37587694,0,1.71256E+12
-36528448,-17089512,-68784578,-400000047,-15895797,133895,-27422860,-37522511,0,1.71256E+12
-36554913,-17066051,-68729361,-400000047,-15859891,184059,-27416900,-37484554,0,1.71256E+12
-36602453,-17108251,-68765028,-400000047,-15887071,141286,-27489140,-37511925,0,1.71256E+12
-36646895,-17183735,-68853005,-400000047,-15952922,44012,-27590850,-37578730,0,1.71256E+12
-36660198,-17253496,-68953665,-400000047,-16022207,-62561,-27676537,-37649683,0,1.71256E+12
-36650995,-17306043,-69044216,-400000047,-16081239,-155210,-27737811,-37709336,0,1.71256E+12
-36623434,-17321636,-69089754,-400000047,-16111185,-197267,-27743676,-37738423,0,1.71256E+12
-36582331,-17285301,-69057854,-400000047,-16086914,-154829,-27679351,-37714581,0,1.71256E+12
-36551098,-17222072,-68974598,-400000047,-16029788,-64229,-27589896,-37656979,0,1.71256E+12
-36534742,-17150928,-68867643,-400000047,-15952827,48351,-27498820,-37580828,0,1.71256E+12
-36544136,-17096950,-68771513,-400000047,-15886785,145244,-27439216,-37515692,0,1.71256E+12
-36585478,-17092039,-68734892,-400000047,-15865995,174951,-27449468,-37494044,0,1.71256E+12
-36636309,-17137529,-68775137,-400000047,-15895988,125837,-27521947,-37523464,0,1.71256E+12
-36680893,-17214491,-68869312,-400000047,-15965177,21171,-27624181,-37594132,0,1.71256E+12
-36691860,-17280294,-68969830,-400000047,-16033842,-83541,-27708009,-37663321,0,1.71256E+12
-36675028,-17330362,-69058140,-400000047,-16091920,-172519,-27759030,-37722878,0,1.71256E+12
-36639408,-17341663,-69094570,-400000047,-16115619,-203180,-27751306,-37748388,0,1.71256E+12
-36586813,-17293502,-69046076,-400000047,-16080810,-145244,-27672770,-37712197,0,1.71256E+12
-36541609,-17211391,-68939407,-400000047,-16000940,-31089,-27563670,-37632565,0,1.71256E+12
-36542229,-17148258,-68839176,-400000047,-15931655,73575,-27483037,-37562470,0,1.71256E+12
-36574606,-17113020,-68763359,-400000047,-15885164,150108,-27449038,-37516646,0,1.71256E+12
-36574606,-17113020,-68763359,-400000047,-15885164,150108,-27449038,-37516646,255,1.71256E+12
-36574606,-17113020,-68763359,-400000047,-15885164,150108,-27449038,-37516646,255,1.71256E+12
-36574606,-17113020,-68763359,-400000047,-15885164,150108,-27449038,-37516646,255,1.71256E+12
-36574606,-17113020,-68763359,-400000047,-15885164,150108,-27449038,-37516646,255,1.71256E+12
-36574606,-17113020,-68763359,-400000047,-15885164,150108,-27449038,-37516646,255,1.71256E+12
-36574606,-17113020,-68763359,-400000047,-15885164,150108,-27449038,-37516646,255,1.71256E+12
-36574606,-17113020,-68763359,-400000047,-15885164,150108,-27449038,-37516646,255,1.71256E+12
-36574606,-17113020,-68763359,-400000047,-15885164,150108,-27449038,-37516646,255,1.71256E+12
-36574606,-17113020,-68763359,-400000047,-15885164,150108,-27449038,-37516646,255,1.71256E+12
-36574606,-17113020,-68763359,-400000047,-15885164,150108,-27449038,-37516646,255,1.71256E+12
-36574606,-17113020,-68763359,-400000047,-15885164,150108,-27449038,-37516646,255,1.71256E+12
-36574606,-17113020,-68763359,-400000047,-15885164,150108,-27449038,-37516646,255,1.71256E+12
-36574606,-17113020,-68763359,-400000047,-15885164,150108,-27449038,-37516646,255,1.71256E+12
-36574606,-17113020,-68763359,-400000047,-15885164,150108,-27449038,-37516646,255,1.71256E+12
-36574606,-17113020,-68763359,-400000047,-15885164,150108,-27449038,-37516646,255,1.71256E+12
-36574606,-17113020,-68763359,-400000047,-15885164,150108,-27449038,-37516646,255,1.71256E+12
-36621002,-17296459,-69013079,-400000047,-16058589,-110673,-27663138,-37695936,0,1.71256E+12
-36595539,-17224743,-68910511,-400000047,-15985824,-2241,-27568295,-37623839,0,1.71256E+12
-36600546,-17162849,-68809517,-400000047,-15918018,99182,-27498725,-37555412,0,1.71256E+12
-36625914,-17128803,-68740185,-400000047,-15872098,166320,-27468589,-37511067,0,1.71256E+12
-36675028,-17156459,-68753012,-400000047,-15883113,145387,-27516225,-37522129,0,1.71256E+12
-36719183,-17219116,-68825062,-400000047,-15933944,64802,-27605489,-37572817,0,1.71256E+12
-36739687,-17285778,-68919046,-400000047,-15998174,-36430,-27693036,-37640194,0,1.71256E+12
-36741451,-17353059,-69023617,-400000047,-16069795,-144195,-27765611,-37713150,0,1.71256E+12
-36715321,-17385914,-69091423,-400000047,-16115333,-208902,-27789405,-37758497,0,1.71256E+12
-36651186,-17347290,-69065769,-400000047,-16094638,-173282,-27723887,-37735991,0,1.71256E+12
-36604456,-17291881,-68993958,-400000047,-16044952,-92744,-27638057,-37687306,0,1.71256E+12
-36593203,-17227604,-68894489,-400000047,-15976526,12540,-27556374,-37618212,0,1.71256E+12
-36616139,-17167713,-68790873,-400000047,-15905286,117588,-27487281,-37546543,0,1.71256E+12
-36655001,-17147876,-68735226,-400000047,-15868522,168752,-27478602,-37510924,0,1.71256E+12
-36702732,-17181446,-68757399,-400000047,-15885259,137472,-27539924,-37526659,0,1.71256E+12
-36744789,-17252971,-68839844,-400000047,-15945770,45728,-27637103,-37586645,0,1.71256E+12
-36755518,-17325117,-68941506,-400000047,-16015913,-62036,-27718928,-37658838,0,1.71256E+12
-36742167,-17385914,-69041451,-400000047,-16084529,-163793,-27779630,-37729124,0,1.71256E+12
-36711983,-17407800,-69093903,-400000047,-16118814,-211572,-27791074,-37764363,0,1.71256E+12
-36667303,-17368795,-69059380,-400000047,-16091968,-168037,-27723649,-37738136,0,1.71256E+12
-36630205,-17296745,-68965920,-400000047,-16023351,-65708,-27623132,-37669520,0,1.71256E+12
