-6925631,-5252838,-26739457,-25316098,-18017294,-1166391,8136464,19418575,0,1.71256E+12
-6916714,-5250549,-26761153,-25345376,-18027736,-1157999,8122540,19419004,0,1.71256E+12
-6929493,-5252552,-26764968,-25353720,-18028213,-1164293,8065892,19374897,0,1.71256E+12
-6954384,-5257940,-26752093,-25342085,-18019010,-1180076,8000708,19317867,0,1.71256E+12
-6979418,-5259848,-26722386,-25306847,-17997934,-1196193,7940388,19264223,0,1.71256E+12
-7001496,-5260325,-26686528,-25265315,-17974235,-1209783,7908297,19229223,0,1.71256E+12
-7014037,-5263996,-26663783,-25233891,-17960264,-1219082,7911540,19220497,0,1.71256E+12
-6998015,-5257321,-26654961,-25218632,-17951061,-1206731,7972432,19263412,0,1.71256E+12
-6980610,-5259800,-26677182,-25237658,-17967035,-1196479,8036423,19312574,0,1.71256E+12
-6960774,-5266762,-26717093,-25281098,-17997076,-1183843,8100939,19365980,0,1.71256E+12
-6940031,-5270004,-26754811,-25323727,-18019773,-1166391,8140326,19404222,0,1.71256E+12
-6935549,-5274725,-26783183,-25360062,-18039562,-1165294,8108283,19396879,0,1.71256E+12
-6949950,-5280304,-26787570,-25371268,-18043663,-1176881,8039999,19348051,0,1.71256E+12
-6961394,-5273295,-26755240,-25340607,-18020059,-1180362,7979298,19297649,0,1.71256E+12
-6981898,-5272484,-26717379,-25301411,-17995550,-1193237,7932091,19252636,0,1.71256E+12
-7001210,-5270434,-26677468,-25254204,-17969419,-1205682,7897425,19220020,0,1.71256E+12
-6998301,-5264568,-26649573,-25216296,-17951395,-1205682,7920695,19232609,0,1.71256E+12
-6981707,-5261707,-26652053,-25214245,-17955257,-1195764,7993508,19285395,0,1.71256E+12
-6965542,-5267573,-26683190,-25244429,-17979004,-1185274,8057881,19338037,0,1.71256E+12
-6965542,-5267573,-26683190,-25244429,-17979004,-1185274,8057881,19338037,255,1.71256E+12
-6965542,-5267573,-26683190,-25244429,-17979004,-1185274,8057881,19338037,255,1.71256E+12
-6965542,-5267573,-26683190,-25244429,-17979004,-1185274,8057881,19338037,255,1.71256E+12
-6965542,-5267573,-26683190,-25244429,-17979004,-1185274,8057881,19338037,255,1.71256E+12
-6965542,-5267573,-26683190,-25244429,-17979004,-1185274,8057881,19338037,255,1.71256E+12
-6965542,-5267573,-26683190,-25244429,-17979004,-1185274,8057881,19338037,255,1.71256E+12
-6965542,-5267573,-26683190,-25244429,-17979004,-1185274,8057881,19338037,255,1.71256E+12
-6965542,-5267573,-26683190,-25244429,-17979004,-1185274,8057881,19338037,255,1.71256E+12
-6965542,-5267573,-26683190,-25244429,-17979004,-1185274,8057881,19338037,255,1.71256E+12
-6965542,-5267573,-26683190,-25244429,-17979004,-1185274,8057881,19338037,255,1.71256E+12
-6929016,-5260134,-26712277,-25273755,-17999317,-1162386,8105517,19377615,0,1.71256E+12
-6916142,-5260229,-26746228,-25313952,-18021967,-1153564,8120203,19393017,0,1.71256E+12
-6927204,-5272150,-26773265,-25346854,-18044998,-1162862,8077574,19365217,0,1.71256E+12
-6938172,-5270434,-26762488,-25339320,-18037988,-1166391,8021069,19322159,0,1.71256E+12
-6958723,-5270910,-26735213,-25313332,-18021013,-1179599,7957840,19265844,0,1.71256E+12
-6975699,-5266190,-26691249,-25265029,-17992212,-1189708,7911444,19224693,0,1.71256E+12
-6988478,-5263996,-26652959,-25221017,-17967941,-1195144,7905055,19211437,0,1.71256E+12
-6991434,-5271006,-26646998,-25208523,-17967321,-1198816,7945109,19231798,0,1.71256E+12
-6981182,-5277825,-26666596,-25226309,-17983963,-1192569,8002711,19287350,0,1.71256E+12
-6950569,-5271959,-26689103,-25252440,-17998459,-1169681,8069802,19352152,0,1.71256E+12
-6912661,-5256605,-26710036,-25278523,-18007662,-1138115,8124972,19405271,0,1.71256E+12
-6906557,-5262566,-26746371,-25322297,-18033125,-1131963,8128453,19416477,0,1.71256E+12
-6908512,-5261278,-26753142,-25337460,-18036653,-1129722,8082486,19389297,0,1.71256E+12
-6935025,-5267286,-26740840,-25326350,-18027450,-1146364,8002520,19314529,0,1.71256E+12
-6965208,-5270815,-26712039,-25295165,-18009760,-1165914,7933856,19245769,0,1.71256E+12
-6984425,-5269575,-26673177,-25251200,-17984487,-1176214,7906008,19215919,0,1.71256E+12
-6993294,-5268097,-26644423,-25216200,-17966797,-1179170,7918025,19222357,0,1.71256E+12
-6980133,-5261040,-26630833,-25198653,-17956306,-1165962,7976342,19266559,0,1.71256E+12
-6950474,-5252171,-26637748,-25204423,-17958833,-1142263,8056212,19333507,0,1.71256E+12
-6929541,-5251837,-26666644,-25234940,-17977192,-1128292,8101464,19378807,0,1.71256E+12
-6915617,-5257893,-26706651,-25280001,-18005420,-1124000,8122015,19400598,0,1.71256E+12
-6912661,-5267811,-26743605,-25327733,-18035604,-1124572,8118201,19396116,0,1.71256E+12
-6921625,-5268908,-26746610,-25337460,-18036749,-1127100,8068133,19362165,0,1.71256E+12
-6934452,-5263615,-26721099,-25315955,-18017961,-1129102,8021069,19323875,0,1.71256E+12
-6961966,-5267668,-26692822,-25287058,-18000652,-1146745,7958222,19275572,0,1.71256E+12
-6991625,-5272913,-26658156,-25245335,-17980148,-1166916,7906247,19231369,0,1.71256E+12
-6997252,-5267191,-26622060,-25198844,-17955305,-1168918,7917214,19220545,0,1.71256E+12
-6984282,-5265284,-26616624,-25188162,-17953064,-1160669,7984305,19266655,0,1.71256E+12
-6969118,-5272389,-26639655,-25211289,-17971517,-1153087,8049202,19323017,0,1.71256E+12
-6941748,-5272198,-26671222,-25246337,-17991497,-1135587,8106471,19378330,0,1.71256E+12
-6924486,-5277443,-26711085,-25292685,-18019296,-1127481,8128357,19402840,0,1.71256E+12
-6915140,-5278635,-26735261,-25326207,-18037416,-1122093,8112717,19400217,0,1.71256E+12
-6926346,-5278921,-26728347,-25325587,-18031933,-1128292,8043814,19352295,0,1.71256E+12
-6956911,-5287075,-26709416,-25308182,-18022157,-1150274,7970715,19287779,0,1.71256E+12
-6975937,-5284453,-26671031,-25265458,-17996980,-1160001,7933903,19245102,0,1.71256E+12
-6996489,-5286932,-26633694,-25220969,-17974474,-1172495,7910157,19209673,0,1.71256E+12
-6998253,-5283785,-26607135,-25185826,-17956354,-1172208,7931185,19225933,0,1.71256E+12
-6990528,-5291176,-26615956,-25190165,-17966844,-1169920,7990790,19273331,0,1.71256E+12
-6965733,-5292463,-26639512,-25214961,-17983915,-1153850,8060885,19332840,0,1.71256E+12
-6939221,-5294991,-26674273,-25255301,-18008281,-1135873,8115578,19383814,0,1.71256E+12
-6919384,-5296612,-26708939,-25300028,-18033268,-1122999,8139086,19409372,0,1.71256E+12
-6912184,-5293465,-26726725,-25327065,-18045284,-1115226,8116389,19399406,0,1.71256E+12
-6932068,-5296993,-26726106,-25329497,-18045856,-1128149,8045102,19342091,0,1.71256E+12
-6957817,-5296993,-26701405,-25304034,-18028023,-1143789,7975150,19282867,0,1.71256E+12
-6978846,-5294895,-26663401,-25261977,-18002989,-1156187,7929469,19240572,0,1.71256E+12
-6996346,-5295611,-26627591,-25218442,-17980720,-1168489,7906342,19215061,0,1.71256E+12
-7007552,-5305004,-26617148,-25199988,-17976715,-1178693,7926083,19216778,0,1.71256E+12
-6985474,-5301094,-26620677,-25199750,-17978670,-1163101,8004618,19279577,0,1.71256E+12
-6958914,-5298233,-26642897,-25221541,-17993499,-1142406,8071518,19339706,0,1.71256E+12
-6937313,-5298901,-26679232,-25262454,-18018438,-1129007,8113289,19374039,0,1.71256E+12
-6924534,-5299902,-26715567,-25305894,-18042757,-1121711,8125115,19384481,0,1.71256E+12
-6924916,-5300188,-26732114,-25328734,-18053819,-1119232,8091546,19364359,0,1.71256E+12
-6924916,-5300188,-26732114,-25328734,-18053819,-1119232,8091546,19364359,255,1.71256E+12
-6954718,-5295372,-26686862,-25285914,-18022205,-1134443,7961941,19266416,0,1.71256E+12
-6974078,-5297184,-26648047,-25244048,-17998649,-1148510,7913399,19230797,0,1.71256E+12
-6992054,-5304480,-26621821,-25210717,-17983343,-1162386,7904530,19213392,0,1.71256E+12
-6981993,-5294275,-26598456,-25179103,-17963649,-1149034,7954407,19248154,0,1.71256E+12
-6964636,-5291987,-26606086,-25184300,-17968132,-1133728,8025599,19309189,0,1.71256E+12
-6948233,-5298424,-26639369,-25219109,-17992164,-1121854,8079195,19359209,0,1.71256E+12
-6932545,-5305100,-26680472,-25265553,-18021442,-1111364,8110714,19385387,0,1.71256E+12
-6914807,-5301714,-26706889,-25299266,-18037273,-1096820,8123398,19402887,0,1.71256E+12
-6916666,-5303908,-26719859,-25321057,-18046238,-1094389,8093548,19383909,0,1.71256E+12
-6929970,-5304623,-26706555,-25312283,-18037369,-1099920,8035231,19334652,0,1.71256E+12
-6950188,-5303288,-26674846,-25280669,-18014766,-1111507,7971716,19278385,0,1.71256E+12
-6981802,-5302382,-26636222,-25235036,-17988445,-1126241,7917023,19228699,0,1.71256E+12
-6995631,-5295944,-26599219,-25186732,-17960884,-1130294,7911778,19218447,0,1.71256E+12
-6997252,-5300474,-26595786,-25174859,-17959406,-1133632,7953692,19247152,0,1.71256E+12
-6980610,-5305338,-26614526,-25189450,-17972948,-1125192,8021355,19306471,0,1.71256E+12
-6952238,-5304814,-26644948,-25220921,-17991688,-1106119,8091641,19366648,0,1.71256E+12
-6921959,-5301571,-26676467,-25259450,-18010380,-1086664,8134270,19409182,0,1.71256E+12
-6908942,-5301285,-26704982,-25295928,-18029501,-1079893,8132029,19414045,0,1.71256E+12
-6914950,-5300093,-26708844,-25305131,-18030121,-1081514,8081103,19376709,0,1.71256E+12
-6944418,-5308199,-26698878,-25294974,-18022825,-1103639,7993269,19309236,0,1.71256E+12
-6959629,-5301142,-26665404,-25256970,-17999365,-1110983,7951069,19269945,0,1.71256E+12
-6976796,-5299473,-26631692,-25216439,-17977382,-1121378,7925463,19239380,0,1.71256E+12
-6989336,-5301762,-26608184,-25185015,-17962505,-1129722,7931710,19231417,0,1.71256E+12
-6981612,-5298948,-26602223,-25171569,-17956688,-1124000,7976342,19264509,0,1.71256E+12
-6958771,-5293274,-26618007,-25183776,-17965652,-1109218,8050585,19325020,0,1.71256E+12
-6944132,-5301952,-26659587,-25227025,-17995836,-1103687,8096505,19366457,0,1.71256E+12
-6929493,-5308485,-26705935,-25280049,-18029072,-1095342,8123208,19395639,0,1.71256E+12
-6914378,-5298901,-26719191,-25302174,-18035223,-1080608,8114768,19399359,0,1.71256E+12
-6928540,-5303097,-26721289,-25309518,-18038036,-1089573,8051062,19351913,0,1.71256E+12
-6958914,-5310726,-26709178,-25297644,-18031360,-1109218,7983494,19285108,0,1.71256E+12
-6977654,-5302954,-26669457,-25253823,-18003418,-1114940,7946301,19238665,0,1.71256E+12
-6997443,-5299759,-26631930,-25207665,-17977573,-1128769,7907391,19205620,0,1.71256E+12
-7004118,-5297566,-26608327,-25175192,-17962076,-1134014,7919121,19214966,0,1.71256E+12
-6985426,-5292130,-26603988,-25166228,-17958261,-1119327,7991696,19273235,0,1.71256E+12
-6959391,-5289364,-26621440,-25181105,-17970611,-1100778,8062888,19330551,0,1.71256E+12
-6945324,-5298710,-26666119,-25227883,-18002941,-1094627,8101511,19368030,0,1.71256E+12
-6927777,-5300093,-26705935,-25276234,-18030407,-1082992,8125830,19397451,0,1.71256E+12
-6924582,-5300236,-26726725,-25305464,-18044759,-1078415,8100081,19382336,0,1.71256E+12
-6937790,-5299282,-26720860,-25306132,-18041660,-1084184,8040286,19333174,0,1.71256E+12
-6958199,-5298233,-26696732,-25282242,-18024971,-1095533,7990981,19280483,0,1.71256E+12
-6982947,-5298710,-26664212,-25243333,-18002369,-1111173,7936573,19232227,0,1.71256E+12
-7006026,-5302239,-26631024,-25203469,-17983200,-1127386,7902194,19198276,0,1.71256E+12
-7001734,-5294895,-26604989,-25170567,-17964603,-1123285,7933188,19228222,0,1.71256E+12
-6985617,-5295324,-26611617,-25174620,-17969085,-1110744,8009673,19289591,0,1.71256E+12
-6962347,-5294085,-26633790,-25197461,-17984821,-1094913,8069087,19337799,0,1.71256E+12
-6943989,-5300236,-26674130,-25245144,-18017151,-1089763,8102465,19370748,0,1.71256E+12
-6921101,-5298281,-26707127,-25289633,-18039133,-1074314,8130360,19402840,0,1.71256E+12
-6919957,-5296135,-26721433,-25310853,-18046905,-1070022,8094359,19382908,0,1.71256E+12
-6939602,-5296517,-26712230,-25303939,-18040849,-1080036,8023072,19320919,0,1.71256E+12
-6967831,-5296183,-26686147,-25275138,-18022873,-1096820,7955647,19257833,0,1.71256E+12
-6989384,-5294037,-26646474,-25232461,-17996265,-1109647,7915402,19217207,0,1.71256E+12
-6999922,-5288077,-26608041,-25184300,-17969705,-1113939,7910061,19204761,0,1.71256E+12
-7002163,-5289269,-26593545,-25160363,-17961599,-1117324,7942009,19222929,0,1.71256E+12
-6992960,-5294275,-26608374,-25170663,-17973377,-1112175,8004809,19272711,0,1.71256E+12
-6967354,-5291224,-26633122,-25194600,-17987682,-1093387,8068371,19333078,0,1.71256E+12
-6945324,-5294132,-26673034,-25239995,-18015863,-1079177,8117342,19373133,0,1.71256E+12
-6926871,-5292511,-26704266,-25277856,-18034651,-1063060,8135510,19395878,0,1.71256E+12
-6924725,-5288696,-26711419,-25293210,-18038465,-1059007,8095837,19375278,0,1.71256E+12
-6936598,-5287314,-26695874,-25282862,-18028309,-1065778,8027697,19326403,0,1.71256E+12
-6955958,-5288077,-26665929,-25252202,-18007280,-1080465,7965184,19277384,0,1.71256E+12
-6982184,-5287123,-26624062,-25204232,-17978288,-1093864,7918787,19230463,0,1.71256E+12
-7003832,-5294991,-26600316,-25171473,-17966892,-1108741,7916117,19208624,0,1.71256E+12
-6998301,-5296183,-26593020,-25158932,-17962934,-1104784,7963324,19250299,0,1.71256E+12
-6977463,-5296850,-26607564,-25171998,-17974569,-1091051,8029557,19308473,0,1.71256E+12
-6953812,-5293083,-26633265,-25198510,-17990782,-1074361,8083106,19353535,0,1.71256E+12
-6943798,-5301428,-26677707,-25248149,-18023445,-1069402,8113909,19380953,0,1.71256E+12
-6927252,-5294132,-26697638,-25275996,-18033697,-1052570,8124400,19396927,0,1.71256E+12
-6937313,-5298233,-26701882,-25286534,-18036606,-1058101,8069659,19358780,0,1.71256E+12
-6965685,-5309296,-26692822,-25279954,-18033077,-1076507,7998991,19294741,0,1.71256E+12
-6988383,-5307865,-26659921,-25243523,-18009950,-1088476,7944441,19244291,0,1.71256E+12
-7015086,-5312872,-26628449,-25204804,-17992021,-1106739,7901383,19204857,0,1.71256E+12
-7025814,-5312967,-26602938,-25170806,-17976143,-1113987,7903862,19201567,0,1.71256E+12
-7009840,-5305481,-26593163,-25154879,-17969467,-1101541,7970047,19252827,0,1.71256E+12
-6990671,-5309057,-26613810,-25172999,-17984821,-1089382,8039093,19311382,0,1.71256E+12
-6960869,-5302048,-26638463,-25197795,-17997457,-1065778,8096171,19366791,0,1.71256E+12
-6937361,-5301094,-26675179,-25241187,-18022110,-1051044,8134270,19402697,0,1.71256E+12
-6931353,-5305243,-26701119,-25276425,-18041612,-1048278,8110905,19396164,0,1.71256E+12
-6940890,-5306006,-26698687,-25277712,-18039562,-1055812,8043814,19347956,0,1.71256E+12
-6959725,-5302763,-26676133,-25254395,-18023540,-1066875,7985402,19288494,0,1.71256E+12
-6979514,-5298138,-26639989,-25213053,-17997934,-1077604,7943440,19240858,0,1.71256E+12
-7004071,-5300951,-26607564,-25172331,-17979290,-1095628,7905341,19203331,0,1.71256E+12
-7017279,-5305624,-26589921,-25144913,-17971851,-1106357,7913542,19204857,0,1.71256E+12
-7009507,-5309248,-26596024,-25145629,-17980053,-1103544,7974911,19255115,0,1.71256E+12
-6982375,-5303955,-26613572,-25163128,-17991449,-1082897,8050585,19321062,0,1.71256E+12
-6957150,-5304670,-26648953,-25200656,-18014766,-1063537,8102799,19371321,0,1.71256E+12
-6941414,-5307531,-26687529,-25246480,-18042137,-1054954,8117819,19391920,0,1.71256E+12
-6937409,-5310249,-26710275,-25278666,-18058731,-1051569,8096171,19380142,0,1.71256E+12
-6949282,-5308056,-26704266,-25278618,-18055488,-1054477,8043242,19331886,0,1.71256E+12
-6965447,-5299854,-26673415,-25248196,-18033220,-1061439,7983304,19273092,0,1.71256E+12
-7003498,-5308342,-26646474,-25215438,-18017627,-1088571,7909728,19210722,0,1.71256E+12
-7026387,-5312920,-26614621,-25176146,-17999698,-1103639,7890702,19191219,0,1.71256E+12
-7022190,-5307531,-26589396,-25143960,-17982198,-1098823,7926941,19213726,0,1.71256E+12
-7005024,-5307675,-26595357,-25144293,-17985632,-1088619,7992459,19262220,0,1.71256E+12
-6978608,-5305767,-26618865,-25167658,-18001892,-1072692,8051634,19322540,0,1.71256E+12
-6947375,-5293417,-26640847,-25194123,-18012573,-1042842,8116007,19383385,0,1.71256E+12
-6931496,-5292273,-26670363,-25230601,-18029072,-1029825,8127499,19400551,0,1.71256E+12
-6942368,-5302954,-26698830,-25266602,-18050625,-1038551,8090878,19377472,0,1.71256E+12
-6958008,-5304766,-26694396,-25267222,-18048431,-1047945,8030653,19325067,0,1.71256E+12
-6982899,-5302143,-26665500,-25236418,-18028738,-1061964,7963658,19253494,0,1.71256E+12
-7007933,-5301857,-26629927,-25194838,-18004944,-1079750,7914401,19205524,0,1.71256E+12
-7020283,-5295563,-26587775,-25143006,-17974235,-1084709,7898760,19195082,0,1.71256E+12
-7022429,-5296564,-26573708,-25121787,-17964079,-1086282,7936430,19221355,0,1.71256E+12
-7008410,-5301333,-26586345,-25129559,-17974426,-1081133,7995749,19258310,0,1.71256E+12
-6985045,-5302954,-26612189,-25153830,-17992689,-1069736,8052159,19303133,0,1.71256E+12
-6966162,-5309677,-26654485,-25202181,-18022157,-1058054,8099699,19350435,0,1.71256E+12
-6942845,-5305386,-26680663,-25239565,-18038656,-1037788,8124733,19381048,0,1.71256E+12
-6945134,-5306482,-26693108,-25259926,-18046619,-1037550,8083392,19355823,0,1.71256E+12
-6969405,-5313492,-26681807,-25251963,-18041183,-1053094,8001185,19293978,0,1.71256E+12
-6993723,-5312300,-26651433,-25221207,-18019964,-1068782,7936287,19234039,0,1.71256E+12
-7005549,-5304289,-26608804,-25174477,-17989732,-1073885,7916069,19203998,0,1.71256E+12
-7011128,-5294371,-26570847,-25127223,-17961361,-1072979,7919836,19199421,0,1.71256E+12
-7009554,-5293083,-26560643,-25107768,-17952825,-1073598,7952643,19221928,0,1.71256E+12
-6990290,-5294180,-26576093,-25119975,-17962267,-1061391,8018780,19280340,0,1.71256E+12
-6964732,-5294609,-26606896,-25152733,-17982485,-1045179,8079863,19337465,0,1.71256E+12
-6945658,-5300284,-26650288,-25201609,-18011858,-1034593,8111287,19375040,0,1.71256E+12
-6931830,-5299235,-26678517,-25238183,-18029024,-1024389,8112860,19384434,0,1.71256E+12
-6931639,-5292416,-26676753,-25240090,-18022587,-1020383,8069802,19350101,0,1.71256E+12
-6962347,-5301428,-26669553,-25232842,-18019010,-1044035,7987309,19280245,0,1.71256E+12
-6987524,-5304670,-26643088,-25205662,-18003132,-1059532,7936383,19235803,0,1.71256E+12
-7005120,-5299616,-26599982,-25156930,-17972423,-1068210,7900858,19203283,0,1.71256E+12
-7013607,-5294275,-26566794,-25114014,-17948009,-1072692,7903815,19188835,0,1.71256E+12
-7011843,-5295849,-26563933,-25103858,-17947723,-1072836,7951642,19216778,0,1.71256E+12
-6997872,-5298185,-26585534,-25119450,-17963363,-1066017,8015109,19272138,0,1.71256E+12
-6972170,-5299616,-26619628,-25155499,-17987110,-1049614,8081484,19331266,0,1.71256E+12
-6952811,-5303478,-26657679,-25199893,-18012764,-1035261,8113289,19361641,0,1.71256E+12
-6946659,-5306149,-26680663,-25230506,-18027641,-1031923,8083678,19359877,0,1.71256E+12
-6961537,-5313730,-26685288,-25242617,-18032505,-1039648,8030129,19324018,0,1.71256E+12
-6972838,-5308485,-26659825,-25223448,-18015434,-1040315,7994414,19281675,0,1.71256E+12
-6992579,-5306530,-26623442,-25186780,-17990638,-1047515,7941485,19233419,0,1.71256E+12
-7016611,-5309010,-26585868,-25141432,-17966654,-1062822,7892514,19194700,0,1.71256E+12
-7020998,-5306912,-26557734,-25107148,-17950250,-1065206,7911301,19199182,0,1.71256E+12
-7012463,-5306578,-26557162,-25100663,-17949487,-1058530,7966567,19235327,0,1.71256E+12
-6991673,-5308056,-26578095,-25122120,-17964317,-1046037,8034897,19292786,0,1.71256E+12
-6970024,-5315495,-26618340,-25168851,-17996694,-1035022,8087349,19343187,0,1.71256E+12
-6943989,-5312729,-26650622,-25210288,-18017294,-1016950,8119345,19378187,0,1.71256E+12
-6938601,-5310726,-26668980,-25236800,-18027450,-1008701,8097840,19368698,0,1.71256E+12
-6951619,-5309916,-26662305,-25236132,-18022968,-1013755,8034134,19320347,0,1.71256E+12
