-16646864,7405663,-27401879,-57382352,-19511082,-7962084,5559540,12485887,0,1.71256E+12
-16634943,7440854,-27436164,-57412821,-19525530,-7955361,5624390,12541724,0,1.71256E+12
-16622116,7472897,-27486995,-57459647,-19544365,-7949162,5671978,12590314,0,1.71256E+12
-16612960,7488394,-27534297,-57506282,-19559957,-7946015,5681420,12610675,0,1.71256E+12
-16607000,7485247,-27548030,-57521254,-19557287,-7939911,5650282,12592460,0,1.71256E+12
-16613056,7453585,-27529290,-57503564,-19545843,-7941914,5581570,12538053,0,1.71256E+12
-16631795,7410288,-27496913,-57475859,-19536688,-7955122,5510998,12476254,0,1.71256E+12
-16651918,7372809,-27454331,-57433325,-19526674,-7971526,5452109,12418891,0,1.71256E+12
-16665269,7354308,-27413657,-57391459,-19517757,-7982302,5433512,12394477,0,1.71256E+12
-16660978,7371140,-27394488,-57368619,-19513180,-7978774,5486298,12428189,0,1.71256E+12
-16647722,7406617,-27410462,-57379347,-19521572,-7972718,5563831,12488748,0,1.71256E+12
-16630222,7445479,-27450087,-57414776,-19536879,-7964564,5631113,12549783,0,1.71256E+12
-16608907,7482100,-27491858,-57455498,-19545938,-7951117,5681229,12599422,0,1.71256E+12
-16605665,7488156,-27535966,-57498557,-19562675,-7952166,5678368,12605144,0,1.71256E+12
-16611673,7467747,-27551511,-57515818,-19568016,-7956362,5626631,12573911,0,1.71256E+12
-16621543,7435227,-27533629,-57501656,-19558956,-7962943,5556202,12515927,0,1.71256E+12
-16634704,7398177,-27494624,-57464797,-19544222,-7971859,5496311,12456418,0,1.71256E+12
-16651680,7366467,-27446130,-57417065,-19529535,-7979680,5453015,12412358,0,1.71256E+12
-16657831,7359839,-27402833,-57370764,-19513180,-7979250,5455589,12408830,0,1.71256E+12
-16654159,7381487,-27389720,-57352740,-19508125,-7977295,5504751,12442924,0,1.71256E+12
-16648056,7413197,-27417138,-57374770,-19522287,-7979775,5570078,12497331,0,1.71256E+12
-16635372,7451487,-27467254,-57421405,-19543077,-7972670,5643273,12563182,0,1.71256E+12
-16618015,7483054,-27514651,-57466609,-19554808,-7958460,5690384,12612058,0,1.71256E+12
-16613771,7486630,-27554944,-57506282,-19565775,-7953978,5682135,12610246,0,1.71256E+12
-16618539,7463169,-27559092,-57513100,-19566013,-7957411,5620194,12551881,0,1.71256E+12
-16627838,7428599,-27530530,-57486874,-19551899,-7965279,5540991,12490512,0,1.71256E+12
-16644289,7389832,-27484706,-57440430,-19533445,-7975865,5471897,12434150,0,1.71256E+12
-16671802,7351256,-27448705,-57403142,-19530632,-7997323,5433655,12386609,0,1.71256E+12
-16677620,7349635,-27412084,-57363803,-19520952,-7998229,5448818,12393094,0,1.71256E+12
-16676952,7369233,-27411845,-57358224,-19526293,-7998562,5512762,12429381,0,1.71256E+12
-16667797,7404948,-27442744,-57383401,-19540216,-7988310,5595589,12491847,0,1.71256E+12
-16653062,7440138,-27485946,-57421977,-19554569,-7975626,5655194,12550498,0,1.71256E+12
-16640665,7460785,-27534440,-57465607,-19569256,-7967329,5683279,12585403,0,1.71256E+12
-16639282,7457114,-27567723,-57496983,-19578077,-7965374,5665255,12577916,0,1.71256E+12
-16644765,7435704,-27571681,-57503897,-19577553,-7967806,5609799,12540723,0,1.71256E+12
-16657354,7401944,-27549842,-57485444,-19569494,-7977200,5535317,12482453,0,1.71256E+12
-16668655,7369471,-27504781,-57441384,-19551517,-7981110,5477810,12432385,0,1.71256E+12
-16673137,7354689,-27449563,-57386262,-19528629,-7979680,5454397,12408114,0,1.71256E+12
-16671564,7359887,-27417615,-57352645,-19518568,-7980633,5478144,12422944,0,1.71256E+12
-16664936,7386113,-27423051,-57353360,-19523956,-7978058,5540180,12469340,0,1.71256E+12
-16650774,7427168,-27454093,-57379347,-19535925,-7971096,5609799,12524892,0,1.71256E+12
-16639568,7462931,-27512124,-57434851,-19562532,-7967663,5664683,12570525,0,1.71256E+12
-16620781,7492686,-27555993,-57479960,-19573118,-7955075,5693054,12603904,0,1.71256E+12
-16618110,7488203,-27583316,-57507855,-19578888,-7954979,5661535,12589646,0,1.71256E+12
-16625740,7458783,-27579501,-57507855,-19575598,-7959462,5598927,12541343,0,1.71256E+12
-16636325,7424736,-27546218,-57478148,-19561197,-7963706,5533981,12478066,0,1.71256E+12
-16648485,7387782,-27493337,-57425744,-19540169,-7969094,5473232,12422944,0,1.71256E+12
-16660406,7362795,-27448132,-57379300,-19527914,-7979250,5448866,12392951,0,1.71256E+12
-16657783,7375622,-27422145,-57349688,-19519283,-7978869,5487824,12415410,0,1.71256E+12
-16654684,7404566,-27436688,-57358128,-19528820,-7977057,5558920,12469340,0,1.71256E+12
-16638090,7447148,-27474883,-57393223,-19543840,-7967329,5636311,12535001,0,1.71256E+12
-16619970,7484484,-27524474,-57439715,-19560768,-7957554,5688954,12581826,0,1.71256E+12
-16602375,7508183,-27567723,-57482154,-19570591,-7946921,5707455,12608625,0,1.71256E+12
-16595317,7501364,-27583268,-57498175,-19569208,-7944870,5658055,12586547,0,1.71256E+12
-16605426,7466031,-27573398,-57492787,-19565298,-7955075,5583286,12528373,0,1.71256E+12
-16615678,7431889,-27536014,-57460505,-19548847,-7959223,5526734,12480165,0,1.71256E+12
-16632654,7396794,-27489856,-57415206,-19534065,-7969428,5471897,12430144,0,1.71256E+12
-16646434,7380391,-27448466,-57372433,-19523336,-7977963,5460549,12408019,0,1.71256E+12
-16653587,7388592,-27438214,-57359320,-19525053,-7983685,5497980,12427140,0,1.71256E+12
-16645481,7420540,-27455857,-57372433,-19535162,-7980729,5570364,12481071,0,1.71256E+12
-16622974,7464695,-27485564,-57396084,-19541933,-7965947,5639839,12542964,0,1.71256E+12
-16607477,7497883,-27532199,-57439143,-19555952,-7957077,5690718,12589503,0,1.71256E+12
-16598512,7511282,-27570680,-57476384,-19565679,-7950592,5693102,12605096,0,1.71256E+12
-16607048,7487917,-27592090,-57499653,-19574978,-7959938,5641556,12568189,0,1.71256E+12
-16616537,7453871,-27576688,-57486016,-19567015,-7967806,5571985,12514020,0,1.71256E+12
-16637422,7409382,-27543929,-57456786,-19559624,-7983637,5502749,12450076,0,1.71256E+12
-16647817,7382775,-27493337,-57408244,-19541075,-7989789,5460072,12413074,0,1.71256E+12
-16648723,7379246,-27451566,-57365376,-19524385,-7988596,5466890,12411738,0,1.71256E+12
-16645719,7394886,-27440551,-57350070,-19522526,-7987929,5515337,12443734,0,1.71256E+12
-16631891,7432413,-27457955,-57361657,-19527819,-7978106,5589390,12504436,0,1.71256E+12
-16608478,7477332,-27492860,-57392651,-19535543,-7961989,5660010,12569715,0,1.71256E+12
-16593505,7507182,-27546027,-57442052,-19552423,-7955218,5701113,12608338,0,1.71256E+12
-16584970,7518006,-27587321,-57483727,-19562580,-7949782,5697966,12620498,0,1.71256E+12
-16584684,7503319,-27592042,-57490546,-19556858,-7948065,5641413,12589742,0,1.71256E+12
-16597749,7464695,-27573207,-57475669,-19547750,-7957650,5563069,12527610,0,1.71256E+12
-16618444,7421446,-27536920,-57441479,-19537546,-7971907,5497027,12462760,0,1.71256E+12
-16638471,7390499,-27493098,-57396275,-19525625,-7982684,5462122,12413407,0,1.71256E+12
-16637851,7393885,-27448800,-57349307,-19507124,-7978726,5474234,12418462,0,1.71256E+12
-16634132,7419491,-27449897,-57346827,-19510557,-7976580,5541182,12468720,0,1.71256E+12
-16622831,7457829,-27478698,-57371241,-19522001,-7967186,5621958,12529660,0,1.71256E+12
-16610576,7489872,-27531007,-57420212,-19541933,-7960368,5683851,12581874,0,1.71256E+12
-16594173,7523728,-27581313,-57469422,-19555284,-7947398,5722332,12619926,0,1.71256E+12
-16584779,7531262,-27610543,-57498652,-19559004,-7940722,5702019,12613488,0,1.71256E+12
-16597034,7499075,-27615264,-57504613,-19559338,-7949210,5626917,12558127,0,1.71256E+12
-16618110,7454443,-27593663,-57485873,-19553139,-7963372,5552674,12495376,0,1.71256E+12
-16628362,7425738,-27543881,-57437236,-19529726,-7962800,5506420,12451650,0,1.71256E+12
-16638996,7404519,-27491763,-57384545,-19509031,-7964516,5477572,12419749,0,1.71256E+12
-16644765,7406140,-27462819,-57351691,-19502785,-7966710,5502510,12427426,0,1.71256E+12
-16637518,7435418,-27464869,-57347924,-19503881,-7962323,5567074,12476254,0,1.71256E+12
-16626932,7469988,-27498010,-57374341,-19517996,-7957888,5635405,12533332,0,1.71256E+12
-16613533,7505322,-27546933,-57418734,-19536116,-7949448,5693054,12587834,0,1.71256E+12
-16599466,7533312,-27592853,-57460839,-19546463,-7938767,5721569,12623073,0,1.71256E+12
-16599609,7526541,-27626708,-57495505,-19556953,-7941771,5689907,12609578,0,1.71256E+12
-16606142,7497836,-27626422,-57497698,-19556477,-7948542,5626679,12557365,0,1.71256E+12
-16613103,7465220,-27592614,-57466132,-19541075,-7955218,5553150,12490369,0,1.71256E+12
-16629268,7428360,-27546504,-57420832,-19526913,-7967234,5492258,12427808,0,1.71256E+12
-16645528,7404852,-27505925,-57380635,-19519855,-7979489,5471993,12399150,0,1.71256E+12
-16644718,7413674,-27483752,-57355887,-19516279,-7980442,5507898,12418796,0,1.71256E+12
-16628267,7449437,-27490189,-57355744,-19518997,-7972193,5582619,12473250,0,1.71256E+12
-16613294,7486439,-27528384,-57386929,-19534923,-7965899,5648756,12529994,0,1.71256E+12
-16601612,7518053,-27583888,-57439667,-19556715,-7960606,5701542,12579967,0,1.71256E+12
-16587450,7535649,-27629331,-57484967,-19568016,-7949639,5725336,12612487,0,1.71256E+12
-16577817,7535267,-27643302,-57499463,-19562818,-7939244,5693865,12600471,0,1.71256E+12
-16589834,7503319,-27633622,-57492549,-19558002,-7948447,5615807,12533475,0,1.71256E+12
-16612054,7456875,-27609065,-57469994,-19554188,-7968140,5534411,12468387,0,1.71256E+12
-16623260,7427216,-27558902,-57420546,-19534161,-7974339,5486012,12429524,0,1.71256E+12
-16636421,7404423,-27520230,-57380826,-19524004,-7984305,5472279,12404681,0,1.71256E+12
-16634037,7418156,-27502730,-57358843,-19519665,-7984114,5516577,12424756,0,1.71256E+12
-16615726,7460642,-27509168,-57359988,-19516518,-7968998,5595684,12491084,0,1.71256E+12
-16608287,7492400,-27551558,-57398898,-19534923,-7967282,5658007,12549783,0,1.71256E+12
-16592218,7525254,-27599671,-57443530,-19548418,-7957364,5707789,12601853,0,1.71256E+12
-16586162,7536841,-27645734,-57488019,-19561245,-7954264,5712652,12614347,0,1.71256E+12
-16584684,7524062,-27653888,-57498509,-19556858,-7951117,5664540,12585069,0,1.71256E+12
-16598369,7484723,-27637294,-57482964,-19548704,-7960988,5584622,12519074,0,1.71256E+12
-16614582,7445288,-27602961,-57450396,-19538023,-7972765,5520439,12462045,0,1.71256E+12
-16627504,7415629,-27555421,-57403428,-19521906,-7979584,5481863,12423945,0,1.71256E+12
-16634656,7407236,-27519086,-57366091,-19510652,-7980919,5492926,12419559,0,1.71256E+12
-16628696,7430268,-27506783,-57350356,-19507172,-7973767,5549860,12458421,0,1.71256E+12
-16609098,7471943,-27519277,-57356698,-19506790,-7957507,5623818,12522126,0,1.71256E+12
-16600467,7500697,-27565577,-57397133,-19526913,-7956267,5673647,12568046,0,1.71256E+12
-16590454,7526112,-27620080,-57448584,-19546225,-7954312,5710554,12606288,0,1.71256E+12
-16579677,7540465,-27654746,-57482440,-19553472,-7944251,5714417,12621785,0,1.71256E+12
-16586258,7518149,-27664235,-57493264,-19554474,-7947159,5662489,12579633,0,1.71256E+12
-16599800,7482434,-27643540,-57475192,-19544889,-7953358,5597735,12518550,0,1.71256E+12
-16608764,7452059,-27593759,-57427556,-19521715,-7954073,5536127,12468005,0,1.71256E+12
-16626550,7420493,-27544930,-57378060,-19506266,-7965327,5489540,12427379,0,1.71256E+12
-16638233,7406903,-27513411,-57342917,-19499733,-7976628,5487251,12420321,0,1.71256E+12
-16638662,7424879,-27510884,-57335669,-19505789,-7979918,5541516,12446309,0,1.71256E+12
-16625883,7463789,-27537063,-57355792,-19517137,-7971669,5623961,12510825,0,1.71256E+12
-16607143,7503796,-27578595,-57392556,-19530155,-7958508,5688095,12571384,0,1.71256E+12
-16596271,7528401,-27634099,-57445723,-19549419,-7951785,5724716,12613345,0,1.71256E+12
-16590740,7532835,-27673915,-57486922,-19561626,-7950783,5711079,12609006,0,1.71256E+12
-16594078,7511092,-27677491,-57492358,-19559481,-7951689,5648327,12563325,0,1.71256E+12
-16603519,7474089,-27647736,-57464606,-19545319,-7956315,5572987,12494613,0,1.71256E+12
-16630270,7423544,-27613070,-57430846,-19540169,-7974816,5506945,12420989,0,1.71256E+12
-16642143,7400418,-27566865,-57385642,-19526293,-7984972,5469132,12391139,0,1.71256E+12
-16633560,7414151,-27530005,-57346541,-19510796,-7981778,5495072,12415839,0,1.71256E+12
-16620971,7446671,-27527144,-57340104,-19510319,-7973385,5566311,12467147,0,1.71256E+12
-16604473,7487345,-27555230,-57362277,-19518616,-7960940,5644369,12529851,0,1.71256E+12
-16591836,7523346,-27602628,-57405049,-19536020,-7953120,5698252,12578107,0,1.71256E+12
-16579677,7548762,-27650359,-57450587,-19549419,-7947016,5719471,12603808,0,1.71256E+12
-16575767,7546664,-27680924,-57481057,-19556810,-7945395,5700112,12597419,0,1.71256E+12
-16578342,7522393,-27673772,-57476861,-19550230,-7945872,5637455,12555171,0,1.71256E+12
-16600563,7475424,-27653029,-57460887,-19548847,-7963324,5558777,12483550,0,1.71256E+12
-16613533,7442284,-27606585,-57415539,-19530537,-7969237,5509901,12433959,0,1.71256E+12
-16623165,7424403,-27556851,-57366044,-19512798,-7971478,5492592,12412501,0,1.71256E+12
-16630031,7424641,-27534917,-57341916,-19511368,-7976485,5515051,12423183,0,1.71256E+12
-16622688,7451439,-27541974,-57345063,-19517280,-7971383,5582762,12473918,0,1.71256E+12
-16600372,7498837,-27566531,-57367045,-19523003,-7955456,5666399,12547399,0,1.71256E+12
-16582014,7536984,-27609160,-57405335,-19533111,-7942725,5719567,12598802,0,1.71256E+12
-16578533,7545567,-27664140,-57458645,-19556620,-7945204,5728197,12609626,0,1.71256E+12
-16580631,7532835,-27690461,-57487351,-19566109,-7949639,5691719,12585546,0,1.71256E+12
-16580679,7509041,-27670958,-57470853,-19552614,-7947731,5625391,12541009,0,1.71256E+12
-16597177,7467890,-27639392,-57441384,-19541504,-7960415,5550146,12478496,0,1.71256E+12
-16613056,7434416,-27592185,-57395941,-19525339,-7969523,5501890,12426997,0,1.71256E+12
-16630365,7410336,-27549031,-57350976,-19513895,-7980967,5478192,12393619,0,1.71256E+12
-16633846,7414389,-27531150,-57330042,-19513847,-7985163,5517674,12414409,0,1.71256E+12
-16619064,7452536,-27539924,-57336384,-19518568,-7975197,5601311,12479974,0,1.71256E+12
-16596128,7500935,-27572301,-57365233,-19527199,-7959986,5678082,12553407,0,1.71256E+12
-16581346,7534504,-27621558,-57413394,-19545032,-7951498,5722189,12600137,0,1.71256E+12
-16571380,7547665,-27662518,-57453019,-19555141,-7944823,5727434,12615109,0,1.71256E+12
-16579200,7526827,-27684024,-57476241,-19561960,-7952357,5678702,12583304,0,1.71256E+12
-16592742,7490254,-27670482,-57467562,-19556000,-7960034,5607939,12525416,0,1.71256E+12
-16609146,7448864,-27632049,-57433898,-19542076,-7968474,5541277,12466432,0,1.71256E+12
-16627885,7410908,-27585700,-57389933,-19528915,-7981348,5488491,12419606,0,1.71256E+12
-16639902,7396365,-27545741,-57348878,-19519665,-7987357,5485249,12406112,0,1.71256E+12
-16635849,7414771,-27531197,-57331521,-19515755,-7984257,5541754,12438680,0,1.71256E+12
-16616155,7456875,-27541593,-57337958,-19517424,-7970953,5620146,12504674,0,1.71256E+12
-16600801,7493925,-27580932,-57375294,-19532110,-7963038,5681753,12563039,0,1.71256E+12
-16588975,7521534,-27632239,-57424122,-19548370,-7954836,5726576,12606288,0,1.71256E+12
-16585208,7527399,-27671531,-57462222,-19560053,-7952357,5720854,12609054,0,1.71256E+12
-16593029,7505560,-27680734,-57475192,-19562818,-7956934,5663347,12567187,0,1.71256E+12
-16604616,7469464,-27656320,-57454259,-19550802,-7961894,5588913,12507726,0,1.71256E+12
-16628887,7422543,-27622989,-57422501,-19545175,-7979870,5520439,12443162,0,1.71256E+12
-16645052,7394123,-27578595,-57380540,-19534208,-7988787,5487013,12408019,0,1.71256E+12
-16647245,7395411,-27538159,-57340390,-19518425,-7985306,5504179,12414838,0,1.71256E+12
-16640045,7419968,-27527621,-57325131,-19514181,-7978821,5562926,12457706,0,1.71256E+12
-16629650,7452393,-27549317,-57343108,-19523479,-7973004,5631352,12512685,0,1.71256E+12
-16613819,7488060,-27588466,-57379538,-19536974,-7963992,5691910,12567664,0,1.71256E+12
-16597988,7519150,-27631619,-57419640,-19548036,-7952834,5728436,12608672,0,1.71256E+12
-16595460,7520485,-27666619,-57456118,-19559719,-7952834,5713415,12606908,0,1.71256E+12
-16604759,7492400,-27673295,-57464606,-19561245,-7958222,5651140,12562610,0,1.71256E+12
-16621448,7450009,-27654698,-57450396,-19557669,-7969189,5583477,12497378,0,1.71256E+12
-16632654,7418299,-27610352,-57407004,-19539787,-7972575,5531788,12446404,0,1.71256E+12
-16645624,7391167,-27563956,-57361037,-19526817,-7982970,5487251,12410308,0,1.71256E+12
-16645528,7393742,-27528575,-57324368,-19515039,-7981968,5510712,12421323,0,1.71256E+12
-16634513,7423830,-27524522,-57317692,-19514706,-7973242,5581665,12472154,0,1.71256E+12
-16622163,7460070,-27554562,-57342631,-19528248,-7967425,5654955,12530089,0,1.71256E+12
-16604950,7496739,-27600053,-57383067,-19542696,-7956219,5715037,12583924,0,1.71256E+12
-16589977,7522059,-27649501,-57430703,-19558622,-7946825,5745888,12615777,0,1.71256E+12
-16585924,7517624,-27678779,-57461697,-19565727,-7945013,5717373,12604333,0,1.71256E+12
-16598178,7484961,-27681878,-57466847,-19566490,-7955599,5644751,12548734,0,1.71256E+12
-16612865,7446814,-27653745,-57441527,-19555809,-7964898,5575133,12487174,0,1.71256E+12
-16629507,7412053,-27609017,-57401044,-19542744,-7975388,5519867,12433339,0,1.71256E+12
-16639568,7389975,-27561953,-57354838,-19529583,-7981778,5495024,12402726,0,1.71256E+12
-16641332,7395077,-27536490,-57327372,-19523193,-7983065,5523920,12417365,0,1.71256E+12
-16634323,7423163,-27545503,-57334239,-19529535,-7980013,5593252,12470437,0,1.71256E+12
-16615202,7465744,-27576592,-57363707,-19540502,-7966471,5671597,12539578,0,1.71256E+12
-16590597,7508326,-27614787,-57399995,-19546892,-7948685,5730152,12598373,0,1.71256E+12
-16583063,7524157,-27663997,-57449395,-19564201,-7945872,5744314,12618877,0,1.71256E+12
-16579677,7518244,-27684787,-57472378,-19565679,-7942486,5711031,12602998,0,1.71256E+12
-16579677,7518244,-27684787,-57472378,-19565679,-7942486,5711031,12602998,255,1.71256E+12
-16579677,7518244,-27684787,-57472378,-19565679,-7942486,5711031,12602998,255,1.71256E+12
-16579677,7518244,-27684787,-57472378,-19565679,-7942486,5711031,12602998,255,1.71256E+12
-16579677,7518244,-27684787,-57472378,-19565679,-7942486,5711031,12602998,255,1.71256E+12
-16579677,7518244,-27684787,-57472378,-19565679,-7942486,5711031,12602998,255,1.71256E+12
-16579677,7518244,-27684787,-57472378,-19565679,-7942486,5711031,12602998,255,1.71256E+12
-16579677,7518244,-27684787,-57472378,-19565679,-7942486,5711031,12602998,255,1.71256E+12
-16597034,7503081,-27615264,-57413870,-19551279,-7956362,5723858,12593604,0,1.71256E+12
-16579868,7527447,-27651647,-57450062,-19558765,-7944775,5741453,12622787,0,1.71256E+12
-16578771,7513905,-27664521,-57466466,-19560434,-7944680,5690623,12594033,0,1.71256E+12
-16590215,7477665,-27648738,-57457453,-19555475,-7953740,5616713,12533046,0,1.71256E+12
-16602899,7438517,-27606633,-57422120,-19540646,-7960415,5551100,12474729,0,1.71256E+12
