-31409315,3592873,-33106378,-364920898,-41872697,-21844055,-3115034,-10344554,0,1.71256E+12
-31413034,3549719,-33123973,-364936442,-41881661,-21852686,-3273010,-10427905,0,1.71256E+12
-31444791,3438854,-33107761,-364919515,-41876702,-21861746,-3509426,-10603524,0,1.71256E+12
-31499675,3298521,-33071807,-364882417,-41867213,-21874048,-3740263,-10803033,0,1.71256E+12
-31560996,3173065,-33028082,-364837546,-41856580,-21886542,-3894663,-10967494,0,1.71256E+12
-31609443,3110313,-33004764,-364814038,-41857485,-21901562,-3898239,-11024047,0,1.71256E+12
-31609872,3162765,-32999662,-364806457,-41855578,-21895601,-3725338,-10920668,0,1.71256E+12
-31584791,3270244,-33024076,-364826675,-41866402,-21890213,-3510809,-10755015,0,1.71256E+12
-31545213,3394508,-33073524,-364872928,-41890197,-21889546,-3300094,-10581780,0,1.71256E+12
-31489185,3515863,-33121828,-364917512,-41904740,-21879723,-3141498,-10424948,0,1.71256E+12
-31456808,3555298,-33154396,-364944644,-41914181,-21875479,-3164244,-10392380,0,1.71256E+12
-31465486,3491926,-33161119,-364948173,-41918330,-21880820,-3349447,-10506917,0,1.71256E+12
-31507018,3369522,-33140758,-364926095,-41913562,-21892073,-3586054,-10695554,0,1.71256E+12
-31559423,3238010,-33096889,-364881749,-41898064,-21899988,-3793573,-10884953,0,1.71256E+12
-31625751,3116798,-33063320,-364846463,-41897540,-21920635,-3937530,-11040259,0,1.71256E+12
-31658224,3085470,-33035568,-364817090,-41891436,-21924975,-3894758,-11061145,0,1.71256E+12
-31647495,3157472,-33032182,-364812608,-41889291,-21916725,-3694963,-10938931,0,1.71256E+12
-31606725,3287649,-33062414,-364839406,-41900258,-21906426,-3435326,-10736752,0,1.71256E+12
-31540826,3438949,-33102087,-364875932,-41908459,-21887448,-3203010,-10519696,0,1.71256E+12
-31483749,3553057,-33151010,-364923329,-41923718,-21878197,-3079986,-10372353,0,1.71256E+12
-31446365,3592300,-33181862,-364952178,-41929822,-21869137,-3107643,-10343171,0,1.71256E+12
-31433013,3548431,-33171753,-364940925,-41915278,-21854784,-3274631,-10435200,0,1.71256E+12
-31461767,3438139,-33150533,-364922376,-41907220,-21859028,-3495312,-10606623,0,1.71256E+12
-31499580,3323698,-33110479,-364885945,-41890816,-21858885,-3675318,-10772324,0,1.71256E+12
-31535486,3242254,-33068708,-364846129,-41873889,-21857693,-3755999,-10879327,0,1.71256E+12
-31545738,3233814,-33039764,-364818187,-41858582,-21849682,-3703880,-10873366,0,1.71256E+12
-31537059,3293419,-33048013,-364826293,-41863589,-21847679,-3546667,-10769082,0,1.71256E+12
-31502727,3399753,-33080009,-364854570,-41874747,-21842529,-3351450,-10611583,0,1.71256E+12
-31457046,3513002,-33126453,-364897342,-41889624,-21838476,-3180885,-10453940,0,1.71256E+12
-31413463,3593349,-33168844,-364935203,-41900830,-21834376,-3100109,-10351992,0,1.71256E+12
-31395296,3591728,-33187011,-364949460,-41901355,-21831181,-3188324,-10376073,0,1.71256E+12
-31412080,3509426,-33178619,-364941115,-41896538,-21836617,-3388643,-10514117,0,1.71256E+12
-31455186,3386211,-33152441,-364917178,-41890864,-21848919,-3600454,-10694218,0,1.71256E+12
-31510785,3264332,-33112672,-364879794,-41880994,-21860792,-3775310,-10864068,0,1.71256E+12
-31562522,3180027,-33076910,-364845605,-41873316,-21871426,-3856134,-10970784,0,1.71256E+12
-31590179,3170681,-33063367,-364829583,-41873698,-21879627,-3789997,-10958911,0,1.71256E+12
-31582025,3241873,-33074716,-364837403,-41880707,-21881249,-3607178,-10834122,0,1.71256E+12
-31550744,3348398,-33107141,-364865489,-41893582,-21881964,-3410196,-10668660,0,1.71256E+12
-31514266,3448391,-33154825,-364907737,-41914038,-21883347,-3259611,-10527802,0,1.71256E+12
-31483987,3509903,-33203701,-364952798,-41935878,-21892216,-3215885,-10448790,0,1.71256E+12
-31484273,3484058,-33227495,-364973445,-41947608,-21904566,-3337240,-10501147,0,1.71256E+12
-31500247,3397846,-33206276,-364950175,-41933779,-21905901,-3531790,-10642529,0,1.71256E+12
-31541255,3278828,-33167175,-364911313,-41917901,-21912291,-3728104,-10816336,0,1.71256E+12
-31601051,3153610,-33125595,-364870687,-41908650,-21927407,-3904295,-10986138,0,1.71256E+12
-31643394,3083849,-33084873,-364828963,-41895919,-21933081,-3955603,-11066914,0,1.71256E+12
-31660369,3094768,-33074335,-364816804,-41897540,-21941330,-3853893,-11022521,0,1.71256E+12
-31648353,3177786,-33091072,-364829345,-41909222,-21944191,-3656578,-10886765,0,1.71256E+12
-31617692,3284168,-33130649,-364862914,-41927390,-21947958,-3460169,-10722829,0,1.71256E+12
-31576780,3386211,-33175567,-364900680,-41945271,-21947720,-3320551,-10579968,0,1.71256E+12
-31555036,3431320,-33221582,-364941354,-41968636,-21957113,-3298139,-10523034,0,1.71256E+12
-31551221,3402567,-33229307,-364944835,-41969399,-21960594,-3427124,-10585643,0,1.71256E+12
-31577876,3305483,-33208898,-364922900,-41961531,-21965315,-3638983,-10742474,0,1.71256E+12
-31628612,3180075,-33175472,-364889951,-41954570,-21979906,-3844833,-10927487,0,1.71256E+12
-31683019,3070640,-33137230,-364851708,-41948275,-21992018,-3976345,-11070348,0,1.71256E+12
-31723360,3016806,-33106855,-364819665,-41943793,-21999552,-3992128,-11127568,0,1.71256E+12
-31731561,3047657,-33098558,-364807267,-41945986,-22002222,-3868389,-11062003,0,1.71256E+12
-31716445,3136349,-33126358,-364829917,-41963391,-22007849,-3669929,-10916186,0,1.71256E+12
-31681589,3248882,-33174041,-364870544,-41986422,-22009423,-3469562,-10746814,0,1.71256E+12
-31642297,3347349,-33224968,-364914794,-42008977,-22011330,-3345060,-10613681,0,1.71256E+12
-31611017,3389883,-33258203,-364942165,-42020278,-22009423,-3341770,-10566092,0,1.71256E+12
-31607536,3348255,-33257345,-364940305,-42018752,-22009089,-3494978,-10651637,0,1.71256E+12
-31641487,3239202,-33236269,-364917893,-42014556,-22019484,-3723097,-10828591,0,1.71256E+12
-31699136,3107405,-33205656,-364884849,-42010693,-22036602,-3924084,-11016084,0,1.71256E+12
-31757883,2996921,-33169654,-364848514,-42008691,-22052576,-4052639,-11162711,0,1.71256E+12
-31791833,2959585,-33144716,-364822717,-42008452,-22062256,-4042912,-11195279,0,1.71256E+12
-31793455,3006506,-33149294,-364823432,-42017226,-22066786,-3884268,-11103679,0,1.71256E+12
-31764797,3109360,-33171610,-364838929,-42026190,-22062256,-3677416,-10944224,0,1.71256E+12
-31719879,3229666,-33208707,-364870687,-42040972,-22055676,-3491640,-10770846,0,1.71256E+12
-31683496,3313255,-33260397,-364913459,-42063527,-22059061,-3400183,-10656644,0,1.71256E+12
-31672052,3323316,-33300069,-364947648,-42086034,-22072365,-3448105,-10657168,0,1.71256E+12
-31688169,3255367,-33304742,-364949508,-42093234,-22084048,-3622198,-10770512,0,1.71256E+12
-31720928,3147793,-33278850,-364923616,-42085414,-22091105,-3824282,-10935021,0,1.71256E+12
-31771663,3028917,-33240465,-364884753,-42077164,-22102072,-4006815,-11101056,0,1.71256E+12
-31825593,2928400,-33202366,-364845033,-42070060,-22114565,-4125309,-11230517,0,1.71256E+12
-31858161,2903175,-33184579,-364823289,-42070775,-22124102,-4084301,-11244346,0,1.71256E+12
-31858066,2962065,-33196500,-364831491,-42083792,-22129872,-3903961,-11131955,0,1.71256E+12
-31828884,3068447,-33229116,-364858003,-42099671,-22130110,-3699017,-10969210,0,1.71256E+12
-31784872,3181648,-33273510,-364895482,-42116170,-22127392,-3524971,-10808087,0,1.71256E+12
-31755594,3252935,-33328870,-364944167,-42145114,-22137739,-3453112,-10710574,0,1.71256E+12
-31734518,3262615,-33350710,-364961953,-42151646,-22138026,-3520679,-10717965,0,1.71256E+12
-31751588,3185034,-33346370,-364954705,-42152076,-22145941,-3715658,-10849620,0,1.71256E+12
-31795219,3064012,-33325294,-364933629,-42152028,-22160103,-3928852,-11026812,0,1.71256E+12
-31844190,2948809,-33285478,-364893575,-42141299,-22169258,-4098940,-11188174,0,1.71256E+12
-31883815,2873802,-33241609,-364848704,-42126803,-22170212,-4169989,-11282016,0,1.71256E+12
-31904748,2872133,-33226827,-364832254,-42127232,-22174933,-4089117,-11261273,0,1.71256E+12
-31902412,2935791,-33247570,-364848275,-42143206,-22183230,-3914738,-11142636,0,1.71256E+12
-31869415,3049040,-33283142,-364877362,-42158227,-22180655,-3706694,-10971785,0,1.71256E+12
-31818393,3169107,-33324245,-364911647,-42170148,-22170546,-3529882,-10802794,0,1.71256E+12
-31788734,3228378,-33373693,-364955564,-42191605,-22178366,-3491211,-10725356,0,1.71256E+12
-31776145,3217506,-33390764,-364966483,-42197423,-22180702,-3591347,-10766173,0,1.71256E+12
-31786254,3139734,-33367351,-364941211,-42181973,-22174980,-3778887,-10902978,0,1.71256E+12
-31827739,3017711,-33332399,-364904494,-42168956,-22181847,-3988457,-11075497,0,1.71256E+12
-31884912,2892017,-33292249,-364862914,-42159371,-22196343,-4171181,-11244393,0,1.71256E+12
-31939653,2809667,-33265642,-364834828,-42161326,-22215321,-4229450,-11343909,0,1.71256E+12
-31956390,2821827,-33255676,-364822049,-42163710,-22221377,-4119015,-11304236,0,1.71256E+12
-31943849,2906799,-33276514,-364839215,-42178206,-22225430,-3920031,-11162330,0,1.71256E+12
-31907276,3019523,-33312992,-364867063,-42193370,-22222807,-3732490,-10992719,0,1.71256E+12
-31867460,3124618,-33366016,-364912744,-42216544,-22225239,-3580618,-10843755,0,1.71256E+12
-31839422,3178787,-33411077,-364951177,-42236523,-22230675,-3553104,-10781337,0,1.71256E+12
-31830886,3155851,-33422521,-364957519,-42239337,-22231676,-3662395,-10832358,0,1.71256E+12
-31863645,3052187,-33411983,-364946647,-42240290,-22244360,-3882456,-10994960,0,1.71256E+12
-31914190,2926683,-33381513,-364914508,-42233901,-22256424,-4095125,-11179543,0,1.71256E+12
-31960348,2821112,-33333639,-364865251,-42217831,-22259714,-4233837,-11322118,0,1.71256E+12
-31999639,2765226,-33305315,-364834209,-42214398,-22267678,-4250336,-11376239,0,1.71256E+12
-32006744,2803135,-33304504,-364830966,-42219691,-22269442,-4101467,-11298753,0,1.71256E+12
-31983522,2901554,-33326486,-364847131,-42230897,-22265866,-3897285,-11145306,0,1.71256E+12
-31943849,3014469,-33367494,-364879985,-42247348,-22262575,-3714037,-10983659,0,1.71256E+12
-31899551,3112888,-33416847,-364923425,-42267422,-22261431,-3588724,-10855866,0,1.71256E+12
-31884817,3141308,-33464960,-364967008,-42294078,-22276165,-3602600,-10830403,0,1.71256E+12
-31893781,3093386,-33486036,-364984269,-42308860,-22290947,-3746557,-10912610,0,1.71256E+12
-31907609,3007459,-33456186,-364952369,-42288975,-22283032,-3940344,-11051274,0,1.71256E+12
-31947664,2886200,-33410934,-364906545,-42270522,-22282889,-4147005,-11228991,0,1.71256E+12
-31999210,2778196,-33366254,-364861579,-42258076,-22290804,-4282236,-11376000,0,1.71256E+12
-32032684,2741623,-33339790,-364832826,-42253642,-22296526,-4265594,-11414815,0,1.71256E+12
-32037929,2784729,-33348611,-364836927,-42265134,-22302677,-4112577,-11326028,0,1.71256E+12
-32015279,2881288,-33378938,-364861245,-42281680,-22305443,-3913355,-11169196,0,1.71256E+12
-31970552,2995014,-33419279,-364894624,-42295842,-22300436,-3729677,-11002875,0,1.71256E+12
-31924823,3091478,-33463291,-364931769,-42308526,-22294142,-3610706,-10875083,0,1.71256E+12
-31905845,3116798,-33501629,-364966054,-42326169,-22300579,-3633070,-10857201,0,1.71256E+12
-31908229,3064298,-33501009,-364962096,-42324548,-22302868,-3805208,-10956097,0,1.71256E+12
-31948141,2944755,-33479456,-364938445,-42319970,-22314360,-4045057,-11143065,0,1.71256E+12
-32004312,2813482,-33444217,-364903302,-42312817,-22329333,-4242420,-11330653,0,1.71256E+12
-32052711,2721214,-33401397,-364861007,-42299704,-22335198,-4335451,-11443473,0,1.71256E+12
-32075790,2705955,-33376983,-364834161,-42293458,-22335818,-4274702,-11440850,0,1.71256E+12
-32066968,2770853,-33383611,-364836688,-42298608,-22333529,-4094648,-11323405,0,1.71256E+12
-32034687,2879047,-33412746,-364858050,-42310147,-22329905,-3897381,-11156655,0,1.71256E+12
-32000020,2983236,-33466772,-364904590,-42335992,-22335484,-3742075,-11007310,0,1.71256E+12
-31962827,3064298,-33516887,-364949317,-42356543,-22339155,-3655004,-10904456,0,1.71256E+12
-31953052,3066540,-33554033,-364980073,-42375617,-22351124,-3718233,-10919381,0,1.71256E+12
-31962923,2997494,-33547739,-364970727,-42371707,-22354224,-3902531,-11041833,0,1.71256E+12
-31990818,2890158,-33510784,-364933438,-42354922,-22353842,-4113054,-11213160,0,1.71256E+12
-32044462,2764749,-33472112,-364893193,-42344479,-22365525,-4301929,-11387301,0,1.71256E+12
-32090858,2680731,-33435682,-364856811,-42336516,-22373869,-4379320,-11487389,0,1.71256E+12
-32114223,2673387,-33421472,-364840360,-42338090,-22380545,-4300308,-11469079,0,1.71256E+12
-32104209,2750587,-33435682,-364850802,-42347388,-22380879,-4107809,-11337710,0,1.71256E+12
-32065109,2869510,-33467439,-364875789,-42357449,-22374489,-3896570,-11156083,0,1.71256E+12
-32018999,2982330,-33518604,-364920945,-42377286,-22372772,-3722238,-10990239,0,1.71256E+12
-31988672,3049326,-33574680,-364971299,-42405419,-22380402,-3664780,-10907985,0,1.71256E+12
-31969264,3048420,-33588031,-364981313,-42405562,-22375252,-3753424,-10937072,0,1.71256E+12
-31987051,2963829,-33578018,-364970155,-42401175,-22379019,-3955793,-11074115,0,1.71256E+12
-32026485,2846861,-33542923,-364934201,-42386203,-22382214,-4168034,-11251927,0,1.71256E+12
-32073358,2730989,-33494762,-364886327,-42368226,-22386410,-4335260,-11415196,0,1.71256E+12
-32119182,2654838,-33462909,-364853091,-42363124,-22397043,-4389954,-11503745,0,1.71256E+12
-32129482,2673673,-33449844,-364839120,-42361550,-22395804,-4273129,-11452962,0,1.71256E+12
-32111314,2760982,-33470873,-364854426,-42372327,-22394659,-4062700,-11301852,0,1.71256E+12
-32080034,2870273,-33515886,-364893813,-42391829,-22397759,-3876543,-11132575,0,1.71256E+12
-32033685,2981281,-33561901,-364934058,-42407613,-22393992,-3722811,-10984279,0,1.71256E+12
-32005647,3037023,-33608965,-364973922,-42428117,-22397091,-3690958,-10923243,0,1.71256E+12
-32004598,3002930,-33623413,-364983268,-42431407,-22401621,-3840256,-10991622,0,1.71256E+12
-32024625,2910614,-33604578,-364965148,-42421727,-22404053,-4036760,-11143542,0,1.71256E+12
-32065919,2795505,-33572010,-364931197,-42411046,-22409632,-4222870,-11312772,0,1.71256E+12
-32117704,2686119,-33528665,-364888806,-42399030,-22417023,-4378939,-11464168,0,1.71256E+12
-32159666,2628469,-33496956,-364858098,-42391925,-22425988,-4409170,-11529256,0,1.71256E+12
-32167295,2661609,-33489517,-364848561,-42391400,-22424748,-4271507,-11462069,0,1.71256E+12
-32148794,2756548,-33514122,-364866586,-42403559,-22425272,-4063082,-11313058,0,1.71256E+12
-32108739,2874040,-33554844,-364900298,-42420249,-22421553,-3863955,-11140395,0,1.71256E+12
-32063249,2977276,-33604816,-364944549,-42438035,-22418597,-3727817,-10995341,0,1.71256E+12
-32031110,3024244,-33639291,-364973350,-42446713,-22414734,-3722668,-10944558,0,1.71256E+12
-32022289,2990770,-33638719,-364969869,-42439561,-22407820,-3865480,-11018945,0,1.71256E+12
-32056430,2878761,-33621315,-364952655,-42436175,-22417357,-4095888,-11194754,0,1.71256E+12
-32115034,2742290,-33589653,-364920421,-42431216,-22434332,-4313850,-11393023,0,1.71256E+12
-32167486,2639484,-33550504,-364882560,-42421250,-22444823,-4427815,-11533261,0,1.71256E+12
-32199195,2602720,-33521513,-364852185,-42413049,-22447922,-4409742,-11562110,0,1.71256E+12
-32196525,2653789,-33518222,-364844842,-42412333,-22443106,-4249668,-11468745,0,1.71256E+12
-32174543,2754259,-33551792,-364872689,-42430262,-22445824,-4038811,-11308957,0,1.71256E+12
-32125190,2880287,-33593754,-364908595,-42444377,-22438147,-3840399,-11126710,0,1.71256E+12
-32078317,2979898,-33644537,-364953275,-42461543,-22434428,-3722048,-10991526,0,1.71256E+12
-32050184,3011036,-33676294,-364981551,-42471366,-22432902,-3752518,-10969354,0,1.71256E+12
-32056049,2950573,-33674101,-364978309,-42469220,-22434904,-3940153,-11079265,0,1.71256E+12
-32086423,2840805,-33646921,-364949603,-42458491,-22439339,-4156685,-11253930,0,1.71256E+12
-32134155,2717304,-33605102,-364909167,-42443375,-22446587,-4344749,-11430598,0,1.71256E+12
-32188085,2617740,-33570627,-364875074,-42436938,-22458937,-4453278,-11555530,0,1.71256E+12
-32228044,2583170,-33560756,-364862580,-42444234,-22476008,-4426575,-11578370,0,1.71256E+12
-32222274,2648687,-33568433,-364867683,-42450003,-22474863,-4244184,-11461354,0,1.71256E+12
-32181791,2771282,-33598140,-364895816,-42461257,-22467520,-4007149,-11273051,0,1.71256E+12
-32127574,2896976,-33640007,-364931674,-42472319,-22454216,-3815651,-11097718,0,1.71256E+12
-32082990,2983856,-33687166,-364973683,-42487626,-22451880,-3735113,-10988522,0,1.71256E+12
-32060483,2998447,-33713010,-364995570,-42493872,-22449877,-3796291,-10986472,0,1.71256E+12
-32067207,2927208,-33702377,-364982600,-42483430,-22448733,-3991938,-11111689,0,1.71256E+12
-32106689,2808380,-33675007,-364958615,-42475133,-22457840,-4212904,-11293841,0,1.71256E+12
-32159999,2683449,-33637193,-364921851,-42465071,-22469857,-4392576,-11465360,0,1.71256E+12
-32206205,2596617,-33595422,-364880223,-42451482,-22475292,-4478741,-11572791,0,1.71256E+12
-32234624,2584553,-33584407,-364867206,-42452054,-22483399,-4409313,-11565305,0,1.71256E+12
-32217554,2666998,-33590892,-364869351,-42452054,-22475912,-4203176,-11429883,0,1.71256E+12
-32184652,2780437,-33624128,-364899249,-42465644,-22471096,-3997612,-11259461,0,1.71256E+12
-32140354,2892685,-33675340,-364945169,-42485337,-22468474,-3829908,-11097718,0,1.71256E+12
-32092670,2977276,-33714632,-364979692,-42492633,-22460463,-3751469,-10991336,0,1.71256E+12
-32072500,2979278,-33732799,-364992995,-42494206,-22456457,-3836441,-11015082,0,1.71256E+12
-32085041,2901840,-33717827,-364979167,-42485194,-22456600,-4037952,-11154748,0,1.71256E+12
-32131294,2774000,-33689550,-364951606,-42476373,-22468998,-4262829,-11342669,0,1.71256E+12
-32182029,2655697,-33647875,-364912171,-42463927,-22477343,-4418135,-11500741,0,1.71256E+12
-32233051,2573204,-33619217,-364882560,-42461304,-22490456,-4487419,-11598302,0,1.71256E+12
-32240394,2592277,-33595089,-364855523,-42448716,-22480919,-4378033,-11552335,0,1.71256E+12
-32227329,2674627,-33613828,-364871974,-42459683,-22481873,-4175329,-11412908,0,1.71256E+12
-32195810,2786636,-33657030,-364909978,-42480044,-22483780,-3977346,-11245633,0,1.71256E+12
-32145360,2902365,-33698133,-364947600,-42490821,-22474816,-3821325,-11090327,0,1.71256E+12
-32107881,2966022,-33730558,-364974494,-42497735,-22467234,-3788471,-11019374,0,1.71256E+12
-32103733,2940082,-33747057,-364987369,-42503409,-22472145,-3908539,-11074639,0,1.71256E+12
-32128528,2843475,-33735374,-364975209,-42500262,-22480538,-4117918,-11228944,0,1.71256E+12
-32173732,2719593,-33699564,-364939399,-42488675,-22489311,-4329777,-11411191,0,1.71256E+12
-32233861,2598715,-33661083,-364900727,-42481522,-22503903,-4489374,-11573602,0,1.71256E+12
-32274726,2540111,-33628372,-364869495,-42474656,-22510721,-4508257,-11638356,0,1.71256E+12
-32283214,2569151,-33622078,-364861579,-42475514,-22512343,-4383039,-11572600,0,1.71256E+12
-32264045,2663946,-33647255,-364883323,-42487912,-22513487,-4170609,-11410666,0,1.71256E+12
-32225421,2779865,-33689598,-364919133,-42504840,-22510197,-3972244,-11238242,0,1.71256E+12
